#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.477127473  -55.608874966
   -2.967059728    8.129149996  -39.176390774
   -2.792526803    3.006899288  -19.460405328
   -2.617993878    1.206905505   -1.989915673
   -2.443460953    1.899186607    8.481716218
   -2.268928028    3.629180278    9.835410956
   -2.094395102    4.883221407    3.594468437
   -1.919862177    4.712784240   -5.526804498
   -1.745329252    3.131943878  -11.639233905
   -1.570796327    1.087742054  -10.371000652
   -1.396263402    0.000000000   -0.905114703
   -1.221730476    1.092618380   13.864232980
   -1.047197551    4.873680915   29.068220145
   -0.872664626   11.006995015   40.170525302
   -0.698131701   18.514615014   44.545772790
   -0.523598776   26.140189068   41.552680052
   -0.349065850   32.637057217   31.794789297
   -0.174532925   36.930191427   16.555194366
    0.000000000   38.216801601   -2.267813661
    0.174532925   36.098657604  -21.888227428
    0.349065850   30.765486172  -38.374279202
    0.523598776   23.178249256  -46.955698097
    0.698131701   15.108429447  -43.358186020
    0.872664626    8.868207748  -26.053509131
    1.047197551    6.655267998    1.899390964
    1.221730476    9.728123242   33.024873776
    1.396263402   17.829217738   58.039048875
    1.570796327   29.207741528   69.729526172
    1.745329252   41.245571937   65.663067362
    1.919862177   51.344367444   48.208974445
    2.094395102   57.599494192   22.585285158
    2.268928028   59.085783069   -5.563773460
    2.443460953   55.794683332  -31.475629639
    2.617993878   48.448110443  -51.504404095
    2.792526803   38.321462352  -62.974646262
    2.967059728   27.068177125  -64.318229771
