#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.701113311  -53.190717583
   -2.967059728    6.920526510  -35.573765117
   -2.792526803    2.353682226  -17.049208425
   -2.617993878    0.786791703   -1.786744894
   -2.443460953    1.360472055    7.096239024
   -2.268928028    2.818698594    8.340018599
   -2.094395102    3.896385795    3.201774028
   -1.919862177    3.783239641   -4.523726120
   -1.745329252    2.468526863   -9.749427831
   -1.570796327    0.777172408   -8.382551648
   -1.396263402    0.000000000    0.535698094
   -1.221730476    1.274456387   14.440683272
   -1.047197551    5.078197328   28.735137235
   -0.872664626   11.085836392   39.080388801
   -0.698131701   18.356338067   42.945332815
   -0.523598776   25.678812712   39.699877039
   -0.349065850   31.852249426   29.963160016
   -0.174532925   35.856611595   15.113490877
    0.000000000   36.964063680   -2.831093588
    0.174532925   34.855335307  -21.223056655
    0.349065850   29.737601192  -36.697006771
    0.523598776   22.468533143  -45.231751061
    0.698131701   14.610617978  -42.887441027
    0.872664626    8.282058950  -27.585986969
    1.047197551    5.659590746   -1.056804950
    1.221730476    8.226805325   30.550869537
    1.396263402   16.109221393   58.293683275
    1.570796327   27.868305723   73.822019955
    1.745329252   40.897165052   72.538939934
    1.919862177   52.232219389   54.884601561
    2.094395102   59.386561504   25.712273678
    2.268928028   60.966199331   -7.736140675
    2.443460953   56.888893672  -37.955275008
    2.617993878   48.260079556  -59.123814233
    2.792526803   36.966983784  -68.248810454
    2.967059728   25.150043503  -65.427695247
