#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.988867117  -53.830749394
   -2.967059728    7.105902761  -36.084537840
   -2.792526803    2.467062675  -17.358934565
   -2.617993878    0.861695324   -1.928988771
   -2.443460953    1.417874084    7.021874307
   -2.268928028    2.861703907    8.239601444
   -2.094395102    3.916832530    3.045924539
   -1.919862177    3.774533236   -4.686993389
   -1.745329252    2.436985358   -9.829948824
   -1.570796327    0.744880899   -8.297062344
   -1.396263402    0.000000000    0.823086976
   -1.221730476    1.341046940   14.909541433
   -1.047197551    5.237752972   29.319220258
   -0.872664626   11.350819152   39.689425854
   -0.698131701   18.723338777   43.493730736
   -0.523598776   26.131696974   40.130511839
   -0.349065850   32.368688826   30.263263635
   -0.174532925   36.415239688   15.303174443
    0.000000000   37.548060583   -2.725177730
    0.174532925   35.451355982  -21.189340573
    0.349065850   30.333293146  -36.732574746
    0.523598776   23.053142810  -45.315826884
    0.698131701   15.180018393  -42.965563558
    0.872664626    8.843179270  -27.592021165
    1.047197551    6.228571756   -0.959631575
    1.221730476    8.819293412   30.712450001
    1.396263402   16.728867253   58.429428858
    1.570796327   28.502999802   73.853090850
    1.745329252   41.526818820   72.458259290
    1.919862177   52.842702019   54.762545405
    2.094395102   59.978300835   25.630823831
    2.268928028   61.548749946   -7.765213264
    2.443460953   57.465032631  -38.017484966
    2.617993878   48.812903407  -59.345138662
    2.792526803   37.461525746  -68.695001349
    2.967059728   25.550079936  -66.044832048
