#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.202980110  -55.406912866
   -2.967059728    7.003346763  -37.892366352
   -2.792526803    2.112263488  -18.284432016
   -2.617993878    0.451981395   -1.628375979
   -2.443460953    1.137909449    8.111763531
   -2.268928028    2.784286103    9.357558425
   -2.094395102    3.995244458    3.663941741
   -1.919862177    3.908184510   -4.640027275
   -1.745329252    2.543851016  -10.109304232
   -1.570796327    0.793496559   -8.623187556
   -1.396263402    0.000000000    0.636714257
   -1.221730476    1.326274260   14.959703389
   -1.047197551    5.255062427   29.655459340
   -0.872664626   11.450106753   40.294945664
   -0.698131701   18.943019521   44.251404863
   -0.523598776   26.482994350   40.862821235
   -0.349065850   32.830738624   30.790004736
   -0.174532925   36.938359194   15.475853009
    0.000000000   38.058806274   -3.037697554
    0.174532925   35.859846085  -22.022977194
    0.349065850   30.561554418  -37.890321900
    0.523598776   23.084071251  -46.297066643
    0.698131701   15.099125423  -43.152509914
    0.872664626    8.825087984  -26.668257954
    1.047197551    6.446314958    0.701815589
    1.221730476    9.316109279   32.051665596
    1.396263402   17.338509226   58.234035203
    1.570796327   28.894789423   71.574268387
    1.745329252   41.376684382   68.754263088
    1.919862177   52.037617835   51.294172931
    2.094395102   58.717957223   24.129796315
    2.268928028   60.260481205   -6.559869219
    2.443460953   56.577981774  -34.839046972
    2.617993878   48.528344569  -55.920920375
    2.792526803   37.668413649  -66.688736813
    2.967059728   25.924886912  -66.115805443
