#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.382945004  -53.292877127
   -2.967059728    6.585965844  -35.679308000
   -2.792526803    1.994797867  -17.224947744
   -2.617993878    0.393510224   -1.990069074
   -2.443460953    0.937581091    6.980973676
   -2.268928028    2.391847415    8.423151983
   -2.094395102    3.504901459    3.523200526
   -1.919862177    3.466019153   -4.008143651
   -1.745329252    2.251954987   -9.130187084
   -1.570796327    0.671072940   -7.752091195
   -1.396263402    0.000000000    1.109928236
   -1.221730476    1.367060312   14.921623333
   -1.047197551    5.246207774   29.119257182
   -0.872664626   11.314622633   39.399756953
   -0.698131701   18.639558152   43.259187910
   -0.523598776   26.020854107   40.065396198
   -0.349065850   32.264739969   30.401537881
   -0.174532925   36.350487293   15.597441057
    0.000000000   37.542667435   -2.355923457
    0.174532925   35.512657281  -20.803440280
    0.349065850   30.461641230  -36.354711940
    0.523598776   23.245414503  -44.970335671
    0.698131701   15.425853659  -42.712841248
    0.872664626    9.119121076  -27.514295112
    1.047197551    6.498865980   -1.105956405
    1.221730476    9.046589991   30.376782640
    1.396263402   16.888401311   58.002742825
    1.570796327   28.586892055   73.416171507
    1.745329252   41.533513224   71.995408591
    1.919862177   52.759027925   54.167387219
    2.094395102   59.772106177   24.814773519
    2.268928028   61.183672836   -8.746413245
    2.443460953   56.930393213  -38.934634901
    2.617993878   48.145439794  -59.910227664
    2.792526803   36.739574643  -68.748644593
    2.967059728   24.859441064  -65.666799755
