#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.477038503  -54.322965728
   -2.967059728    6.517173030  -36.432002103
   -2.792526803    1.843538127  -17.386588362
   -2.617993878    0.264257336   -1.607563108
   -2.443460953    0.899006683    7.579037970
   -2.268928028    2.447976445    8.861395591
   -2.094395102    3.608203941    3.617517447
   -1.919862177    3.558510290   -4.193453379
   -1.745329252    2.301418584   -9.393434948
   -1.570796327    0.681366671   -7.905127530
   -1.396263402    0.000000000    1.157744869
   -1.221730476    1.392622713   15.166733188
   -1.047197551    5.326808052   29.494596872
   -0.872664626   11.464258624   39.798692447
   -0.698131701   18.852291212   43.570975283
   -0.523598776   26.275452165   40.237359499
   -0.349065850   32.539503494   30.483412274
   -0.174532925   36.639312142   15.703163571
    0.000000000   37.856961998   -2.160051289
    0.174532925   35.866044652  -20.562887471
    0.349065850   30.852476360  -36.179040351
    0.523598776   23.656476312  -44.903882895
    0.698131701   15.844169037  -42.664458780
    0.872664626    9.555127950  -27.333862705
    1.047197551    6.981873671   -0.754486418
    1.221730476    9.593897046   30.720561283
    1.396263402   17.471951065   58.032498662
    1.570796327   29.131249661   72.937143751
    1.745329252   41.955630535   71.128812531
    1.919862177   53.025268859   53.335068195
    2.094395102   59.929641424   24.462725520
    2.268928028   61.334649740   -8.475724167
    2.443460953   57.163887562  -38.329354041
    2.617993878   48.474662285  -59.499595646
    2.792526803   37.091046097  -68.938667972
    2.967059728   25.121104323  -66.466854661
