#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.500600253  -53.400509035
   -2.967059728    6.690353999  -35.736976350
   -2.792526803    2.089703606  -17.282404557
   -2.617993878    0.478744357   -2.038757689
   -2.443460953    1.018208555    6.982569653
   -2.268928028    2.479127906    8.495674970
   -2.094395102    3.608644649    3.627595904
   -1.919862177    3.584142792   -3.965809833
   -1.745329252    2.364784969   -9.248357388
   -1.570796327    0.745305117   -8.080405931
   -1.396263402    0.000000000    0.595537168
   -1.221730476    1.266852597   14.303485366
   -1.047197551    5.036789666   28.502001551
   -0.872664626   11.004335740   38.871361099
   -0.698131701   18.248468863   42.862642086
   -0.523598776   25.571456389   39.786557421
   -0.349065850   31.773309623   30.186591073
   -0.174532925   35.823363181   15.395578361
    0.000000000   36.980952905   -2.546987005
    0.174532925   34.922559097  -20.925850026
    0.349065850   29.862181494  -36.328904831
    0.523598776   22.666815428  -44.758296907
    0.698131701   14.898596079  -42.350282177
    0.872664626    8.662737674  -27.078625127
    1.047197551    6.120805595   -0.648480445
    1.221730476    8.751729442   30.880712221
    1.396263402   16.690975377   58.623956002
    1.570796327   28.511397779   74.188089131
    1.745329252   41.601190637   72.838299607
    1.919862177   52.967363294   54.899587307
    2.094395102   60.084284458   25.244887378
    2.268928028   61.537274435   -8.705194511
    2.443460953   57.261622454  -39.211979353
    2.617993878   48.413682362  -60.323575729
    2.792526803   36.937786991  -69.114917086
    2.967059728   25.005390021  -65.894784969
