#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.582067072  -53.081650868
   -2.967059728    6.824352837  -35.465897621
   -2.792526803    2.262403683  -17.117097217
   -2.617993878    0.669209696   -2.001168743
   -2.443460953    1.204973542    6.906900679
   -2.268928028    2.645363016    8.342533220
   -2.094395102    3.744166623    3.434073444
   -1.919862177    3.684447814   -4.173190610
   -1.745329252    2.429011685   -9.452476194
   -1.570796327    0.775268979   -8.267685338
   -1.396263402    0.000000000    0.441760149
   -1.221730476    1.244287709   14.201119429
   -1.047197551    5.002028451   28.466321253
   -0.872664626   10.970056106   38.913788016
   -0.698131701   18.228988866   42.990481827
   -0.523598776   25.581943430   40.001523172
   -0.349065850   31.828460030   30.480714948
   -0.174532925   35.935327264   15.747087242
    0.000000000   37.156867683   -2.172792616
    0.174532925   35.162789882  -20.570302166
    0.349065850   30.159954920  -36.030993581
    0.523598776   23.009334953  -44.548485278
    0.698131701   15.268556903  -42.248514818
    0.872664626    9.040219374  -27.095938327
    1.047197551    6.484795395   -0.785380621
    1.221730476    9.082229365   30.636435643
    1.396263402   16.971410788   58.299415794
    1.570796327   28.730905766   73.820074866
    1.745329252   41.755524224   72.464788285
    1.919862177   53.058464753   54.553240287
    2.094395102   60.119417528   24.954184438
    2.268928028   61.528722809   -8.909749280
    2.443460953   57.227220640  -39.298490789
    2.617993878   48.376296137  -60.269441886
    2.792526803   36.922152280  -68.923233166
    2.967059728   25.032609549  -65.604941769
