#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.670730982  -56.049185062
   -2.967059728    8.173333235  -40.318805557
   -2.792526803    2.841342247  -20.602736040
   -2.617993878    0.876869685   -2.686847216
   -2.443460953    1.494157172    8.309311340
   -2.268928028    3.228596642   10.027746967
   -2.094395102    4.534767885    3.977248637
   -1.919862177    4.441600994   -5.031862933
   -1.745329252    2.954542374  -11.066752324
   -1.570796327    1.009758636   -9.825924496
   -1.396263402    0.000000000   -0.581624103
   -1.221730476    1.114184604   13.774370973
   -1.047197551    4.838815771   28.529414210
   -0.872664626   10.851935525   39.386846236
   -0.698131701   18.228859311   43.903512187
   -0.523598776   25.784137759   41.444558063
   -0.349065850   32.323968681   32.406758143
   -0.174532925   36.778813934   17.751471884
    0.000000000   38.297024683   -0.880710357
    0.174532925   36.405512712  -20.729205523
    0.349065850   31.239630161  -37.609262050
    0.523598776   23.762531075  -46.399230532
    0.698131701   15.797030524  -42.660625290
    0.872664626    9.704338741  -25.066433485
    1.047197551    7.668679789    2.852414078
    1.221730476   10.854198987   33.238834087
    1.396263402   18.876451447   56.846744571
    1.570796327   29.909590326   67.010559505
    1.745329252   41.381128461   62.061976946
    1.919862177   50.858683677   44.907403692
    2.094395102   56.650741324   20.741952933
    2.268928028   57.988645913   -5.390035772
    2.443460953   54.885847254  -29.608327791
    2.617993878   47.941535343  -48.958867263
    2.792526803   38.231143314  -60.921926544
    2.967059728   27.233877606  -63.500800456
