#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.109506431  -55.078118750
   -2.967059728    7.001291623  -37.239119404
   -2.792526803    2.225184816  -17.683486387
   -2.617993878    0.644522168   -1.352278872
   -2.443460953    1.343122267    7.980343524
   -2.268928028    2.936972506    8.913570721
   -2.094395102    4.057735725    3.114963909
   -1.919862177    3.882728699   -5.062346306
   -1.745329252    2.469359406  -10.233011246
   -1.570796327    0.728898955   -8.395238322
   -1.396263402    0.000000000    1.114358219
   -1.221730476    1.415353720   15.452528796
   -1.047197551    5.411278615   29.886011351
   -0.872664626   11.608915194   40.074600925
   -0.698131701   19.023037625   43.586692404
   -0.523598776   26.423233047   39.974653289
   -0.349065850   32.621547781   30.024803993
   -0.174532925   36.630714860   15.151697366
    0.000000000   37.746186692   -2.767090651
    0.174532925   35.642903704  -21.231610608
    0.349065850   30.509801965  -36.850056070
    0.523598776   23.209428522  -45.373443353
    0.698131701   15.351825942  -42.659497329
    0.872664626    9.115840542  -26.725619813
    1.047197551    6.688415905    0.248014159
    1.221730476    9.471023233   31.577788310
    1.396263402   17.440150218   58.153867552
    1.570796327   29.034553834   72.095477638
    1.745329252   41.651637724   69.720073262
    1.919862177   52.487811790   52.236420621
    2.094395102   59.291524763   24.523933592
    2.268928028   60.832337019   -6.990297210
    2.443460953   57.010836369  -35.945665890
    2.617993878   48.743085423  -57.220676683
    2.792526803   37.679737965  -67.642032519
    2.967059728   25.825353013  -66.410933397
