#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.130829287  -55.868511257
   -2.967059728    7.664789874  -40.122299711
   -2.792526803    2.373752569  -20.326003328
   -2.617993878    0.463991171   -2.342847570
   -2.443460953    1.143271741    8.667419004
   -2.268928028    2.938359361   10.361253733
   -2.094395102    4.300421259    4.286730618
   -1.919862177    4.260923934   -4.722341051
   -1.745329252    2.829394613  -10.733913131
   -1.570796327    0.945107166   -9.464866876
   -1.396263402    0.000000000   -0.202412768
   -1.221730476    1.179762988   14.140692821
   -1.047197551    4.963260651   28.826297983
   -0.872664626   11.016662690   39.538200010
   -0.698131701   18.402008681   43.840757596
   -0.523598776   25.925116986   41.142633733
   -0.349065850   32.393567831   31.903786151
   -0.174532925   36.749513914   17.140938578
    0.000000000   38.159727477   -1.489140530
    0.174532925   36.168985427  -21.243334776
    0.349065850   30.925578466  -37.976698712
    0.523598776   23.398307015  -46.607017006
    0.698131701   15.408777609  -42.734127805
    0.872664626    9.310177654  -25.073379866
    1.047197551    7.271539578    2.805797197
    1.221730476   10.436588339   33.035121363
    1.396263402   18.402986516   56.405829602
    1.570796327   29.338785618   66.353498862
    1.745329252   40.686415575   61.333566277
    1.919862177   50.046860303   44.334251000
    2.094395102   55.767503420   20.521455559
    2.268928028   57.103114541   -5.200434555
    2.443460953   54.061579775  -29.125190823
    2.617993878   47.211313143  -48.402375045
    2.792526803   37.590175080  -60.476790623
    2.967059728   26.655665948  -63.223083199
