#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.399439872  -53.215354756
   -2.967059728    6.616649240  -35.604607197
   -2.792526803    2.035223542  -17.193283181
   -2.617993878    0.435730468   -1.997757853
   -2.443460953    0.977924500    6.973797978
   -2.268928028    2.434172837    8.456484275
   -2.094395102    3.557021806    3.598063897
   -1.919862177    3.531387590   -3.943794399
   -1.745329252    2.321755244   -9.158912418
   -1.570796327    0.722209351   -7.947852026
   -1.396263402    0.000000000    0.719026089
   -1.221730476    1.283610419   14.365353957
   -1.047197551    5.056598229   28.473024238
   -0.872664626   11.010882956   38.750936428
   -0.698131701   18.227239356   42.669604264
   -0.523598776   25.512144813   39.548675824
   -0.349065850   31.670648174   29.933474375
   -0.174532925   35.677192578   15.155619426
    0.000000000   36.795699327   -2.751314217
    0.174532925   34.705631480  -21.083169830
    0.349065850   29.621784110  -36.441423379
    0.523598776   22.409739212  -44.838680671
    0.698131701   14.628852291  -42.417469164
    0.872664626    8.380770079  -27.154963820
    1.047197551    5.823037277   -0.755848896
    1.221730476    8.431164096   30.725727725
    1.396263402   16.339198786   58.424910922
    1.570796327   28.123237573   73.979345077
    1.745329252   41.180226798   72.684456445
    1.919862177   52.529555660   54.871356967
    2.094395102   59.655997000   25.385238785
    2.268928028   61.147809090   -8.407164523
    2.443460953   56.933534260  -38.819779722
    2.617993878   48.155971004  -59.922511575
    2.792526803   36.745657461  -68.772241021
    2.967059728   24.865799451  -65.635904233
