#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.319272380  -53.520861483
   -2.967059728    6.485400468  -35.874290148
   -2.792526803    1.863427201  -17.382192610
   -2.617993878    0.239110573   -2.092976859
   -2.443460953    0.772116778    6.961102782
   -2.268928028    2.232163589    8.511650959
   -2.094395102    3.370121902    3.716363906
   -1.919862177    3.371206724   -3.754085157
   -1.745329252    2.201659492   -8.887820876
   -1.570796327    0.656359726   -7.598963288
   -1.396263402    0.000000000    1.118387129
   -1.221730476    1.354299095   14.766867943
   -1.047197551    5.193520490   28.822202324
   -0.872664626   11.201359422   39.012179229
   -0.698131701   18.455563874   42.846483612
   -0.523598776   25.767053622   39.686352800
   -0.349065850   31.950816028   30.095469639
   -0.174532925   35.991253381   15.385910449
    0.000000000   37.155952684   -2.457759240
    0.174532925   35.118829981  -20.781850141
    0.349065850   30.082760880  -36.206669798
    0.523598776   22.901937989  -44.720035072
    0.698131701   15.131158726  -42.416076935
    0.872664626    8.875405457  -27.237327914
    1.047197551    6.298424369   -0.890434540
    1.221730476    8.878714651   30.539489732
    1.396263402   16.748006734   58.164427364
    1.570796327   28.478964961   73.632710359
    1.745329252   41.469756374   72.281432622
    1.919862177   52.748405718   54.477836627
    2.094395102   59.811838436   25.065454192
    2.268928028   61.256326382   -8.630216113
    2.443460953   57.009386597  -38.979086693
    2.617993878   48.204673630  -60.084318896
    2.792526803   36.761630048  -68.990547305
    2.967059728   24.837795288  -65.917987120
