#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.939978132  -54.569764754
   -2.967059728    6.940072405  -36.561882082
   -2.792526803    2.277523985  -17.100387443
   -2.617993878    0.780988668   -0.983461205
   -2.443460953    1.527087570    8.163053675
   -2.268928028    3.142934902    8.993930221
   -2.094395102    4.271226378    3.118661071
   -1.919862177    4.087050495   -5.188728272
   -1.745329252    2.635915253  -10.549452436
   -1.570796327    0.824044956   -8.893303840
   -1.396263402    0.000000000    0.539437164
   -1.221730476    1.319841926   14.952825801
   -1.047197551    5.245288242   29.589233704
   -0.872664626   11.413863468   40.037569059
   -0.698131701   18.842969035   43.782066897
   -0.523598776   26.291358474   40.308807977
   -0.349065850   32.551969829   30.379793953
   -0.174532925   36.618066521   15.432302444
    0.000000000   37.772873093   -2.604183633
    0.174532925   35.687696297  -21.191992608
    0.349065850   30.550261997  -36.946060999
    0.523598776   23.219015416  -45.643875651
    0.698131701   15.297135925  -43.129864323
    0.872664626    8.966117319  -27.326435303
    1.047197551    6.436590563   -0.280401731
    1.221730476    9.153751197   31.395631812
    1.396263402   17.137483188   58.514861660
    1.570796327   28.841988071   72.960656065
    1.745329252   41.633474537   70.781501201
    1.919862177   52.639490430   53.045220885
    2.094395102   59.535156598   24.726074062
    2.268928028   61.051585903   -7.461537462
    2.443460953   57.106228939  -36.834138477
    2.617993878   48.678240604  -58.096706116
    2.792526803   37.492485442  -68.124867753
    2.967059728   25.601946998  -66.343412382
