#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.738014302  -55.974659474
   -2.967059728    8.340316232  -39.419001052
   -2.792526803    3.172106748  -19.776466123
   -2.617993878    1.303491892   -2.464572749
   -2.443460953    1.903890513    7.923801211
   -2.268928028    3.541215002    9.357839037
   -2.094395102    4.729605111    3.338265369
   -1.919862177    4.538749522   -5.504439228
   -1.745329252    2.984757172  -11.361814770
   -1.570796327    1.005288158   -9.928518297
   -1.396263402    0.000000000   -0.433792491
   -1.221730476    1.165257962   14.188478231
   -1.047197551    4.976149364   29.053067562
   -0.872664626   11.064728685   39.650758101
   -0.698131701   18.431127497   43.443920591
   -0.523598776   25.817439034   39.935164395
   -0.349065850   32.003660931   29.903381517
   -0.174532925   35.969850916   14.766363031
    0.000000000   36.982433828   -3.564698865
    0.174532925   34.700132056  -22.457686029
    0.349065850   29.330219441  -38.261339970
    0.523598776   21.802031073  -46.460240584
    0.698131701   13.824279855  -42.859077820
    0.872664626    7.653131535  -25.777424640
    1.047197551    5.471520323    2.017231362
    1.221730476    8.573720853   33.307590220
    1.396263402   16.767444975   58.871409674
    1.570796327   28.356579791   71.315390249
    1.745329252   40.729962088   67.867986714
    1.919862177   51.236252533   50.571930618
    2.094395102   57.874924771   24.520146596
    2.268928028   59.627522037   -4.500516375
    2.443460953   56.437160503  -31.369177483
    2.617993878   49.044492881  -52.072073627
    2.792526803   38.793681615  -63.753834402
    2.967059728   27.414564301  -64.942705995
