#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.142598124  -55.422710234
   -2.967059728    6.895930162  -38.333413780
   -2.792526803    1.927127637  -18.647988621
   -2.617993878    0.238311220   -1.557033409
   -2.443460953    0.978641022    8.637771469
   -2.268928028    2.737276920   10.064600017
   -2.094395102    4.060739779    4.196112239
   -1.919862177    4.035064553   -4.483822660
   -1.745329252    2.665916551  -10.301276051
   -1.570796327    0.863142035   -8.997771941
   -1.396263402    0.000000000    0.238341994
   -1.221730476    1.258264792   14.582208686
   -1.047197551    5.119417203   29.251206403
   -0.872664626   11.237764329   39.821710643
   -0.698131701   18.646028172   43.778840668
   -0.523598776   26.117139029   40.585633423
   -0.349065850   32.449333792   30.920619015
   -0.174532925   36.621544847   16.084055676
    0.000000000   37.878750541   -2.120754717
    0.174532925   35.842164663  -21.137835970
    0.349065850   30.671168190  -37.352563100
    0.523598776   23.246318192  -46.227318900
    0.698131701   15.238300205  -43.453772867
    0.872664626    8.892627962  -27.158605990
    1.047197551    6.420397059    0.131159855
    1.221730476    9.182249672   31.375430972
    1.396263402   17.070586363   57.364468406
    1.570796327   28.455216750   70.486993203
    1.745329252   40.736395561   67.579515419
    1.919862177   51.204854037   50.321781687
    2.094395102   57.759379190   23.717297207
    2.268928028   59.298234413   -6.157583529
    2.443460953   55.756236882  -33.663649805
    2.617993878   47.953409866  -54.351902351
    2.792526803   37.359443648  -65.305888266
    2.967059728   25.804498351  -65.386037417
