#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.599731543  -53.406527315
   -2.967059728    6.785208488  -35.743706399
   -2.792526803    2.193612035  -17.161132036
   -2.617993878    0.612731091   -1.834625886
   -2.443460953    1.183587900    7.112365333
   -2.268928028    2.649848027    8.415742686
   -2.094395102    3.745538707    3.332154073
   -1.919862177    3.659501413   -4.344492336
   -1.745329252    2.379925703   -9.527619802
   -1.570796327    0.730359504   -8.126619330
   -1.396263402    0.000000000    0.814220643
   -1.221730476    1.323978968   14.726763675
   -1.047197551    5.177025973   29.010853545
   -0.872664626   11.230598473   39.328520672
   -0.698131701   18.541219660   43.156117006
   -0.523598776   25.897290979   39.875258044
   -0.349065850   32.098988900   30.113476316
   -0.174532925   36.128032961   15.246385867
    0.000000000   37.256952528   -2.719847229
    0.174532925   35.164660174  -21.148880793
    0.349065850   30.055433832  -36.675403469
    0.523598776   22.785245498  -45.264626654
    0.698131701   14.917841485  -42.959334006
    0.872664626    8.575165490  -27.671320718
    1.047197551    5.938289117   -1.133703127
    1.221730476    8.493455130   30.490485662
    1.396263402   16.366113449   58.240166273
    1.570796327   28.114841313   73.753220332
    1.745329252   41.128441764   72.429510155
    1.919862177   52.439487683   54.717559918
    2.094395102   59.559487711   25.487921148
    2.268928028   61.096044738   -8.001224916
    2.443460953   56.970585717  -38.237435316
    2.617993878   48.292405434  -59.404129501
    2.792526803   36.951334608  -68.516659130
    2.967059728   25.089281390  -65.674936559
