#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.266605307  -54.989158599
   -2.967059728    7.176275012  -37.133979957
   -2.792526803    2.416110811  -17.612655079
   -2.617993878    0.842824276   -1.340744468
   -2.443460953    1.538025049    7.930012715
   -2.268928028    3.118239390    8.808532886
   -2.094395102    4.216129415    2.957955405
   -1.919862177    4.009337513   -5.271020315
   -1.745329252    2.555801183  -10.481012820
   -1.570796327    0.770797142   -8.651998255
   -1.396263402    0.000000000    0.899911216
   -1.221730476    1.385821835   15.337070592
   -1.047197551    5.373878543   29.917303769
   -0.872664626   11.591879697   40.277803814
   -0.698131701   19.056333150   43.956066708
   -0.523598776   26.532794622   40.469156457
   -0.349065850   32.823451432   30.574353991
   -0.174532925   36.927347964   15.673521785
    0.000000000   38.125949776   -2.347339905
    0.174532925   36.083197213  -20.964354474
    0.349065850   30.981774285  -36.755498105
    0.523598776   23.683377590  -45.442399236
    0.698131701   15.802119345  -42.853835925
    0.872664626    9.525821454  -26.982226600
    1.047197551    7.053628122    0.003291308
    1.221730476    9.799357693   31.407220582
    1.396263402   17.747519758   58.083926053
    1.570796327   29.337374129   72.104306132
    1.745329252   41.958650416   69.747015500
    1.919862177   52.795717626   52.209016100
    2.094395102   59.586256246   24.397108962
    2.268928028   61.096466004   -7.208447030
    2.443460953   57.232974205  -36.195746427
    2.617993878   48.924550199  -57.423987248
    2.792526803   37.834289924  -67.741477582
    2.967059728   25.972691016  -66.397491922
