#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.553787042  -55.804539918
   -2.967059728    8.133122936  -39.736704858
   -2.792526803    2.910214746  -19.986884642
   -2.617993878    1.038740305   -2.265966548
   -2.443460953    1.704123830    8.433603598
   -2.268928028    3.434819845    9.871159128
   -2.094395102    4.695593992    3.633702893
   -1.919862177    4.535678107   -5.428197235
   -1.745329252    2.985280221  -11.372545667
   -1.570796327    1.003903765   -9.924262585
   -1.396263402    0.000000000   -0.418023649
   -1.221730476    1.164503976   14.171512208
   -1.047197551    4.970869165   29.041583924
   -0.872664626   11.070418354   39.832122091
   -0.698131701   18.505239264   44.093256907
   -0.523598776   26.061639126   41.255599043
   -0.349065850   32.534971059   31.846854006
   -0.174532925   36.870158158   16.975588747
    0.000000000   38.252288662   -1.621189659
    0.174532925   36.252552107  -21.200352137
    0.349065850   31.036613728  -37.712924282
    0.523598776   23.568813778  -46.216962281
    0.698131701   15.646552629  -42.380153260
    0.872664626    9.600157113  -24.829744298
    1.047197551    7.602464602    3.069525803
    1.221730476   10.836107093   33.606051492
    1.396263402   18.948886447   57.534463483
    1.570796327   30.131420650   68.011890181
    1.745329252   41.788645432   63.128523759
    1.919862177   51.429600747   45.646076839
    2.094395102   57.296338269   20.817594297
    2.268928028   58.581311691   -6.063490855
    2.443460953   55.310092287  -30.806851202
    2.617993878   48.141899271  -50.247401587
    2.792526803   38.231935493  -61.857691614
    2.967059728   27.122329883  -63.833474358
