#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.284490499  -55.464600229
   -2.967059728    7.133108115  -37.362298318
   -2.792526803    2.351874676  -17.635780378
   -2.617993878    0.788631063   -1.213641759
   -2.443460953    1.515915612    8.160145349
   -2.268928028    3.141418716    9.085356916
   -2.094395102    4.285591550    3.195589442
   -1.919862177    4.109505682   -5.172228131
   -1.745329252    2.655845392  -10.586643599
   -1.570796327    0.834617348   -8.954697622
   -1.396263402    0.000000000    0.487346947
   -1.221730476    1.313690037   14.943875560
   -1.047197551    5.243093961   29.649791899
   -0.872664626   11.429332723   40.181036142
   -0.698131701   18.890329478   44.001934147
   -0.523598776   26.382007427   40.581542811
   -0.349065850   32.692334237   30.674929980
   -0.174532925   36.809543476   15.721893872
    0.000000000   38.012803112   -2.337368124
    0.174532925   35.972193846  -20.941412480
    0.349065850   30.879755732  -36.670357381
    0.523598776   23.603173471  -45.280648064
    0.698131701   15.755134813  -42.644571773
    0.872664626    9.516166320  -26.772103472
    1.047197551    7.078789787    0.190831528
    1.221730476    9.857094608   31.599938163
    1.396263402   17.844812033   58.357323708
    1.570796327   29.494874663   72.527283163
    1.745329252   42.203668200   70.316887540
    1.919862177   53.145559463   52.812049375
    2.094395102   60.030332171   24.836153163
    2.268928028   61.588947302   -7.118742503
    2.443460953   57.704413561  -36.526092102
    2.617993878   49.307241957  -58.085214049
    2.792526803   38.087428052  -68.527686646
    2.967059728   26.093809694  -67.094146904
