#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.697883004  -53.203921508
   -2.967059728    6.921793271  -35.517740922
   -2.792526803    2.367226650  -16.972348888
   -2.617993878    0.812970565   -1.722949291
   -2.443460953    1.395425613    7.131187486
   -2.268928028    2.856919958    8.342630042
   -2.094395102    3.932333240    3.173780257
   -1.919862177    3.812056002   -4.575741836
   -1.745329252    2.487104453   -9.812435899
   -1.570796327    0.785157624   -8.439193106
   -1.396263402    0.000000000    0.502675045
   -1.221730476    1.271612404   14.442039337
   -1.047197551    5.079100020   28.776827716
   -0.872664626   11.097868737   39.166205688
   -0.698131701   18.387191317   43.073936718
   -0.523598776   25.735012458   39.858135418
   -0.349065850   31.936814884   30.123839596
   -0.174532925   35.967076038   15.244379493
    0.000000000   37.093136921   -2.751141773
    0.174532925   34.993786914  -21.194272571
    0.349065850   29.877744392  -36.703876603
    0.523598776   22.605700899  -45.257449618
    0.698131701   14.742350995  -42.923735342
    0.872664626    8.406893339  -27.627760398
    1.047197551    5.777607776   -1.089908396
    1.221730476    8.341863708   30.555371413
    1.396263402   16.230629619   58.364666636
    1.570796327   28.008420971   73.961855593
    1.745329252   41.064876514   72.703932295
    1.919862177   52.425260006   54.995333503
    2.094395102   59.588483696   25.693197286
    2.268928028   61.151080725   -7.911080454
    2.443460953   57.032346234  -38.243305642
    2.617993878   48.349889574  -59.433974724
    2.792526803   37.007577180  -68.490503318
    2.967059728   25.158389163  -65.552240664
