#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.669355263  -48.490429999
   -2.967059728    9.854011001  -39.735077362
   -2.792526803    4.191089794  -24.430111992
   -2.617993878    1.406100839   -7.769558159
   -2.443460953    1.205649667    4.282598394
   -2.268928028    2.403844013    7.945574054
   -2.094395102    3.508141278    3.657754238
   -1.919862177    3.472895889   -4.142485444
   -1.745329252    2.213123168   -9.402784056
   -1.570796327    0.606379382   -7.648433669
   -1.396263402    0.000000000    1.827372938
   -1.221730476    1.518075550   15.938729987
   -1.047197551    5.547565470   29.774293755
   -0.872664626   11.648126305   39.071769403
   -0.698131701   18.807466870   41.727444224
   -0.523598776   25.836481735   37.700368501
   -0.349065850   31.647686709   28.010737235
   -0.174532925   35.366889962   13.955908138
    0.000000000   36.356972252   -2.964508035
    0.174532925   34.296252359  -20.519357015
    0.349065850   29.362104944  -35.223785382
    0.523598776   22.437019629  -42.622482089
    0.698131701   15.150243900  -38.926532803
    0.872664626    9.560209355  -23.398731072
    1.047197551    7.470391857    0.220686316
    1.221730476    9.692170563   24.678577560
    1.396263402   15.687780100   42.389099534
    1.570796327   23.831455015   48.955654374
    1.745329252   32.130428397   44.563373461
    1.919862177   38.949908883   32.708552161
    2.094395102   43.355440927   17.507521900
    2.268928028   45.025784842    1.652116581
    2.443460953   43.954564832  -13.840719197
    2.617993878   40.243753093  -28.470242314
    2.792526803   34.143596779  -40.897913371
    2.967059728   26.254094109  -48.522340206
