#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.657381359  -55.644961631
   -2.967059728    7.201725661  -40.176676811
   -2.792526803    1.898172422  -20.367090026
   -2.617993878    0.000000000   -2.143402767
   -2.443460953    0.741502884    9.177039750
   -2.268928028    2.647580977   11.101719826
   -2.094395102    4.148765067    5.115019439
   -1.919862177    4.252105971   -3.930739979
   -1.745329252    2.950236812  -10.046138986
   -1.570796327    1.175534568   -8.895437155
   -1.396263402    0.319862856    0.260510319
   -1.221730476    1.572164472   14.516336823
   -1.047197551    5.414611159   29.129367366
   -0.872664626   11.514614343   39.766190515
   -0.698131701   18.931106992   43.960831332
   -0.523598776   26.461047721   41.087670589
   -0.349065850   32.898432378   31.591710786
   -0.174532925   37.172458312   16.510567651
    0.000000000   38.444333838   -2.433267073
    0.174532925   36.267766826  -22.402837867
    0.349065850   30.816056455  -39.166795213
    0.523598776   23.093308044  -47.623887658
    0.698131701   14.951142930  -43.455546627
    0.872664626    8.750474552  -25.541240028
    1.047197551    6.638451572    2.392535284
    1.221730476    9.718122115   32.437248599
    1.396263402   17.553545380   55.500997079
    1.570796327   28.309746390   65.238637649
    1.745329252   39.464048054   60.292603423
    1.919862177   48.674361463   43.709872851
    2.094395102   54.341179972   20.557348285
    2.268928028   55.744886312   -4.467967222
    2.443460953   52.879389159  -27.886396366
    2.617993878   46.264515971  -47.009869443
    2.792526803   36.871944891  -59.306202731
    2.967059728   26.103045414  -62.519471680
