#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.962652399  -54.457636773
   -2.967059728    7.626120702  -39.949547676
   -2.792526803    2.301695138  -20.757727197
   -2.617993878    0.307389398   -2.805611559
   -2.443460953    0.924042445    8.419430824
   -2.268928028    2.691568287   10.269975783
   -2.094395102    4.042332312    4.233607873
   -1.919862177    3.997061620   -4.716393753
   -1.745329252    2.584260284  -10.485234082
   -1.570796327    0.779806847   -8.770092677
   -1.396263402    0.000000000    0.997079266
   -1.221730476    1.421769154   15.679633888
   -1.047197551    5.478233876   30.354626007
   -0.872664626   11.767351498   40.646482589
   -0.698131701   19.284783287   44.206780004
   -0.523598776   26.797663314   40.663102612
   -0.349065850   33.118172489   30.745089660
   -0.174532925   37.239753860   15.702304061
    0.000000000   38.411911028   -2.681048223
    0.174532925   36.272115184  -21.679673481
    0.349065850   31.045833786  -37.301685608
    0.523598776   23.740255532  -44.759584733
    0.698131701   16.151626497  -40.085508273
    0.872664626   10.525527343  -22.481538016
    1.047197551    8.848644236    4.160231104
    1.221730476   12.060835331   32.086713870
    1.396263402   19.624314608   52.754964132
    1.570796327   29.722704891   60.601618722
    1.745329252   39.984563417   54.933780387
    1.919862177   48.299482384   39.038013442
    2.094395102   53.295428596   17.678242811
    2.268928028   54.392073938   -5.092787422
    2.443460953   51.599787787  -26.514272283
    2.617993878   45.343249697  -44.428270262
    2.792526803   36.434419998  -56.502608051
    2.967059728   26.111330243  -60.320352857
