#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.542070975  -54.245773599
   -2.967059728    6.591071466  -36.423423121
   -2.792526803    1.908973433  -17.498188437
   -2.617993878    0.300310498   -1.826155039
   -2.443460953    0.892873351    7.328219597
   -2.268928028    2.402224353    8.672112154
   -2.094395102    3.539382482    3.546727443
   -1.919862177    3.488331090   -4.143332561
   -1.745329252    2.247995037   -9.261999904
   -1.570796327    0.654281602   -7.743825566
   -1.396263402    0.000000000    1.297768792
   -1.221730476    1.412184531   15.243078949
   -1.047197551    5.351661998   29.473675210
   -0.872664626   11.475403506   39.660359727
   -0.698131701   18.828481132   43.307498877
   -0.523598776   26.194452646   39.843786851
   -0.349065850   32.377924963   29.950958569
   -0.174532925   36.372717812   15.032510141
    0.000000000   37.463684341   -2.932851908
    0.174532925   35.334452216  -21.360087748
    0.349065850   30.186801793  -36.903646312
    0.523598776   22.876495747  -45.481843948
    0.698131701   14.979043845  -43.060276824
    0.872664626    8.638140693  -27.529538918
    1.047197551    6.050788900   -0.711806157
    1.221730476    8.695484709   31.060600451
    1.396263402   16.661929504   58.704804945
    1.570796327   28.464781649   73.889676502
    1.745329252   41.469551670   72.210145710
    1.919862177   52.724298763   54.339378026
    2.094395102   59.784271476   25.220738790
    2.268928028   61.294653888   -8.029585310
    2.443460953   57.178043890  -38.140056466
    2.617993878   48.508461108  -59.444026910
    2.792526803   37.131941128  -68.899432135
    2.967059728   25.171845747  -66.393305358
