#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.975915186  -55.359204288
   -2.967059728    6.764964360  -38.034306859
   -2.792526803    1.848062284  -18.402050076
   -2.617993878    0.181062736   -1.571562034
   -2.443460953    0.894559868    8.363948796
   -2.268928028    2.596181291    9.719872913
   -2.094395102    3.871367476    4.020162514
   -1.919862177    3.839964126   -4.366502298
   -1.745329252    2.514577908   -9.936600572
   -1.570796327    0.786285640   -8.538339839
   -1.396263402    0.000000000    0.633653309
   -1.221730476    1.315740708   14.836465775
   -1.047197551    5.208744479   29.362522812
   -0.872664626   11.335980744   39.813612536
   -0.698131701   18.731993717   43.639698776
   -0.523598776   26.163651674   40.261144165
   -0.349065850   32.419580087   30.367845695
   -0.174532925   36.478105537   15.347246285
    0.000000000   37.602672118   -2.869046649
    0.174532925   35.452181172  -21.656398108
    0.349065850   30.225541800  -37.453490450
    0.523598776   22.823609328  -45.875071047
    0.698131701   14.908837104  -42.768978268
    0.872664626    8.697676459  -26.334824622
    1.047197551    6.368897367    0.926829724
    1.221730476    9.259887487   32.048941143
    1.396263402   17.252733608   57.885509039
    1.570796327   28.715575737   70.862828704
    1.745329252   41.051032694   67.825698761
    1.919862177   51.550823078   50.428260970
    2.094395102   58.107693445   23.624040778
    2.268928028   59.607204460   -6.532588575
    2.443460953   55.974050008  -34.325614978
    2.617993878   48.039657181  -55.164089994
    2.792526803   37.309752190  -66.005082095
    2.967059728   25.661272616  -65.732308701
