#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.556490902  -55.682491523
   -2.967059728    7.189572002  -39.293398973
   -2.792526803    2.053624753  -19.477198758
   -2.617993878    0.267404444   -1.802303933
   -2.443460953    1.014410689    8.926024702
   -2.268928028    2.845155542   10.543902901
   -2.094395102    4.243970672    4.535514405
   -1.919862177    4.252098616   -4.442691271
   -1.745329252    2.861435319  -10.578373687
   -1.570796327    0.984008802   -9.557896508
   -1.396263402    0.000000000   -0.558907795
   -1.221730476    1.103237042   13.635417455
   -1.047197551    4.797490734   28.328710572
   -0.872664626   10.772638822   39.145168657
   -0.698131701   18.098531073   43.540714209
   -0.523598776   25.571578711   40.850694029
   -0.349065850   31.986143196   31.572347558
   -0.174532925   36.285739933   16.844365645
    0.000000000   37.660158723   -1.578123389
    0.174532925   35.682282346  -21.009842587
    0.349065850   30.501347072  -37.544562762
    0.523598776   23.040134989  -46.364269368
    0.698131701   15.044311295  -43.108457159
    0.872664626    8.814992166  -26.177435680
    1.047197551    6.548006089    1.409000228
    1.221730476    9.505153745   32.197842742
    1.396263402   17.437222798   56.946275096
    1.570796327   28.611392760   68.511458099
    1.745329252   40.440109359   64.521845792
    1.919862177   50.362237108   47.359591628
    2.094395102   56.505812199   22.170331634
    2.268928028   57.959315316   -5.535203365
    2.443460953   54.702592518  -31.138790415
    2.617993878   47.425500984  -51.082032118
    2.792526803   37.364726238  -62.667993964
    2.967059728   26.147004231  -64.220996012
