#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.830045921  -55.771690050
   -2.967059728    7.433014163  -39.523478929
   -2.792526803    2.253881757  -19.722288798
   -2.617993878    0.426635920   -2.029786931
   -2.443460953    1.132373191    8.669539433
   -2.268928028    2.911908200   10.212468852
   -2.094395102    4.248048956    4.162743448
   -1.919862177    4.196231910   -4.731734985
   -1.745329252    2.773480461  -10.634014670
   -1.570796327    0.913356237   -9.299507063
   -1.396263402    0.000000000   -0.020335010
   -1.221730476    1.211522259   14.310646526
   -1.047197551    5.021837562   28.954613164
   -0.872664626   11.090908817   39.579228639
   -0.698131701   18.472158895   43.744998097
   -0.523598776   25.965208526   40.893383751
   -0.349065850   32.380767349   31.558376118
   -0.174532925   36.677476177   16.829401100
    0.000000000   38.047366138   -1.625015269
    0.174532925   36.053528996  -21.154117172
    0.349065850   30.837949375  -37.787761773
    0.523598776   23.332844454  -46.597508525
    0.698131701   15.308960088  -43.170295576
    0.872664626    9.091253725  -25.980089164
    1.047197551    6.876512668    1.782053680
    1.221730476    9.897375438   32.511214245
    1.396263402   17.859541404   56.946828603
    1.570796327   28.996905475   68.090060263
    1.745329252   40.722340461   63.796810015
    1.919862177   50.511793508   46.618952893
    2.094395102   56.547341804   21.717848582
    2.268928028   57.959904802   -5.538823085
    2.443460953   54.738891180  -30.751902188
    2.617993878   47.547494496  -50.532651141
    2.792526803   37.576797400  -62.223279205
    2.967059728   26.414314612  -64.045819488
