#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.994649379  -55.288960816
   -2.967059728    6.830050860  -37.640556895
   -2.792526803    1.981690881  -18.076718717
   -2.617993878    0.345142331   -1.577409959
   -2.443460953    1.025232119    7.998648084
   -2.268928028    2.643519986    9.169222232
   -2.094395102    3.825007484    3.538882096
   -1.919862177    3.730911261   -4.579712525
   -1.745329252    2.397499853   -9.820718338
   -1.570796327    0.713512437   -8.175171013
   -1.396263402    0.000000000    1.065757510
   -1.221730476    1.383159716   15.142778019
   -1.047197551    5.308610988   29.411843475
   -0.872664626   11.419987015   39.587769134
   -0.698131701   18.758981840   43.233357443
   -0.523598776   26.115523465   39.834076715
   -0.349065850   32.307325455   30.081064849
   -0.174532925   36.336926587   15.311750489
    0.000000000   37.480681200   -2.620513131
    0.174532925   35.395308269  -21.180327105
    0.349065850   30.261270846  -36.906226787
    0.523598776   22.944837244  -45.487462080
    0.698131701   15.067270216  -42.762852305
    0.872664626    8.816971370  -26.784278755
    1.047197551    6.381266523    0.201719494
    1.221730476    9.151021538   31.462644184
    1.396263402   17.088395141   57.898257259
    1.570796327   28.625594293   71.705751059
    1.745329252   41.170553419   69.310556959
    1.919862177   51.946709256   51.993292513
    2.094395102   58.734925536   24.609256439
    2.268928028   60.323654069   -6.530310194
    2.443460953   56.607381154  -35.230808018
    2.617993878   48.469632355  -56.489385862
    2.792526803   37.516912087  -67.140675387
    2.967059728   25.718753540  -66.277292066
