#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.525493677  -53.314835033
   -2.967059728    6.727086934  -35.675895113
   -2.792526803    2.137629894  -17.213335113
   -2.617993878    0.537338044   -1.994487647
   -2.443460953    1.077918602    6.942632951
   -2.268928028    2.522128856    8.346476891
   -2.094395102    3.618772589    3.413163925
   -1.919862177    3.558278657   -4.144522810
   -1.745329252    2.318364339   -9.290485036
   -1.570796327    0.707149974   -7.940789768
   -1.396263402    0.000000000    0.883136840
   -1.221730476    1.323499784   14.648366497
   -1.047197551    5.150845624   28.799818647
   -0.872664626   11.160446827   39.048357227
   -0.698131701   18.423137161   42.901987796
   -0.523598776   25.743685541   39.731188764
   -0.349065850   31.932967902   30.112904147
   -0.174532925   35.973465982   15.369633673
    0.000000000   37.132213628   -2.509321846
    0.174532925   35.083072307  -20.867095786
    0.349065850   30.029560468  -36.319715654
    0.523598776   22.827523907  -44.847029475
    0.698131701   15.034886746  -42.535623765
    0.872664626    8.760599751  -27.326571623
    1.047197551    6.172008860   -0.932179825
    1.221730476    8.749712820   30.551841833
    1.396263402   16.625682607   58.228038274
    1.570796327   28.371636711   73.739732968
    1.745329252   41.384398931   72.425194531
    1.919862177   52.691044921   54.654225918
    2.094395102   59.787815480   25.270082854
    2.268928028   61.269898796   -8.405713645
    2.443460953   57.062977634  -38.747020485
    2.617993878   48.298524767  -59.856632376
    2.792526803   36.894367484  -68.772812885
    2.967059728   25.007767634  -65.708258148
