#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.959888827  -54.049521671
   -2.967059728    7.043345245  -36.244344768
   -2.792526803    2.383369839  -17.439282535
   -2.617993878    0.770588279   -1.936408734
   -2.443460953    1.330052779    7.063202263
   -2.268928028    2.783290356    8.302608116
   -2.094395102    3.850076836    3.115044348
   -1.919862177    3.720204174   -4.611739655
   -1.745329252    2.396802516   -9.740715874
   -1.570796327    0.722226153   -8.183014116
   -1.396263402    0.000000000    0.969881815
   -1.221730476    1.369927926   15.094521850
   -1.047197551    5.302352946   29.543431212
   -0.872664626   11.457496540   39.945553426
   -0.698131701   18.876268694   43.763963357
   -0.523598776   26.331200451   40.389623535
   -0.349065850   32.610455085   30.484621735
   -0.174532925   36.690680995   15.464616758
    0.000000000   37.845174010   -2.639683932
    0.174532925   35.756249382  -21.184965362
    0.349065850   30.632619534  -36.796901358
    0.523598776   23.337428808  -45.416389386
    0.698131701   15.446768751  -43.057774839
    0.872664626    9.097338943  -27.639469817
    1.047197551    6.479146925   -0.954630505
    1.221730476    9.073469357   30.741688130
    1.396263402   16.986662102   58.434816965
    1.570796327   28.756378310   73.793249001
    1.745329252   41.763161386   72.325390521
    1.919862177   53.051230424   54.583949921
    2.094395102   60.154546338   25.446093957
    2.268928028   61.693953234   -7.934199173
    2.443460953   57.581528208  -38.180017560
    2.617993878   48.899581254  -59.527778678
    2.792526803   37.513269558  -68.912568969
    2.967059728   25.561639382  -66.282431665
