#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.707777397  -54.301727718
   -2.967059728    6.752669760  -36.411217207
   -2.792526803    2.078034679  -17.430039088
   -2.617993878    0.482173409   -1.759060741
   -2.443460953    1.081058243    7.322791513
   -2.268928028    2.579328825    8.546461188
   -2.094395102    3.684071798    3.306656348
   -1.919862177    3.585065176   -4.438207730
   -1.745329252    2.294707242   -9.523419905
   -1.570796327    0.664556224   -7.887579336
   -1.396263402    0.000000000    1.330935436
   -1.221730476    1.435044846   15.472038720
   -1.047197551    5.430054586   29.873595734
   -0.872664626   11.634166081   40.168585763
   -0.698131701   19.079394586   43.841819775
   -0.523598776   26.535400486   40.331813191
   -0.349065850   32.796791656   30.353447836
   -0.174532925   36.853629778   15.342878418
    0.000000000   37.991068889   -2.709610155
    0.174532925   35.893046008  -21.226987705
    0.349065850   30.760009946  -36.870850642
    0.523598776   23.446454843  -45.550155415
    0.698131701   15.529396028  -43.212135712
    0.872664626    9.156541480  -27.740026415
    1.047197551    6.528328075   -0.969142586
    1.221730476    9.123742425   30.753118441
    1.396263402   17.032175845   58.351061870
    1.570796327   28.771586417   73.527839950
    1.745329252   41.717227649   71.907581217
    1.919862177   52.929130626   54.158802732
    2.094395102   59.969691925   25.175735109
    2.268928028   61.480806058   -7.986337882
    2.443460953   57.373455563  -38.089251559
    2.617993878   48.708524081  -59.446989909
    2.792526803   37.325629073  -68.965469390
    2.967059728   25.351098815  -66.482912915
