#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.253598435  -54.971480822
   -2.967059728    7.167753061  -37.096203770
   -2.792526803    2.417455825  -17.535345202
   -2.617993878    0.861780345   -1.217324859
   -2.443460953    1.581762882    8.083200349
   -2.268928028    3.188735068    8.954099733
   -2.094395102    4.307561786    3.043954160
   -1.919862177    4.107267378   -5.288287491
   -1.745329252    2.640279793  -10.618200841
   -1.570796327    0.821429675   -8.898716272
   -1.396263402    0.000000000    0.570518590
   -1.221730476    1.323500061   14.957005606
   -1.047197551    5.242736846   29.512637382
   -0.872664626   11.389664463   39.870815973
   -0.698131701   18.784546163   43.568865204
   -0.523598776   26.196731133   40.122831762
   -0.349065850   32.431991038   30.288482564
   -0.174532925   36.492529475   15.465733160
    0.000000000   37.663130855   -2.457114468
    0.174532925   35.611414353  -20.953942301
    0.349065850   30.523481770  -36.610512820
    0.523598776   23.261713611  -45.173140825
    0.698131701   15.435032084  -42.509742027
    0.872664626    9.219513925  -26.644762655
    1.047197551    6.799611750    0.253551338
    1.221730476    9.578142075   31.529726193
    1.396263402   17.537881026   58.103018429
    1.570796327   29.127317186   72.094567836
    1.745329252   41.750730020   69.792200422
    1.919862177   52.604221381   52.354357952
    2.094395102   59.428179423   24.626282387
    2.268928028   60.981625398   -6.955129247
    2.443460953   57.159737485  -35.982216467
    2.617993878   48.882393751  -57.284971512
    2.792526803   37.810005438  -67.672652755
    2.967059728   25.956295852  -66.371238113
