#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.823537421  -54.984130649
   -2.967059728    6.767946026  -36.819248365
   -2.792526803    2.061793202  -17.367357610
   -2.617993878    0.513195006   -1.308436692
   -2.443460953    1.204807185    7.887321107
   -2.268928028    2.790184669    8.944628897
   -2.094395102    3.938352640    3.401323230
   -1.919862177    3.829515527   -4.631460749
   -1.745329252    2.486070645   -9.917609268
   -1.570796327    0.773151711   -8.432693432
   -1.396263402    0.000000000    0.634945785
   -1.221730476    1.299531788   14.621732595
   -1.047197551    5.135772939   28.923093377
   -0.872664626   11.173754941   39.245420828
   -0.698131701   18.472175516   43.113726764
   -0.523598776   25.829441896   39.953631707
   -0.349065850   32.061683698   30.407148107
   -0.174532925   36.163808274   15.799261054
    0.000000000   37.405727014   -1.993575502
    0.174532925   35.440968246  -20.443557046
    0.349065850   30.438511664  -36.170607918
    0.523598776   23.235857074  -44.972361522
    0.698131701   15.412163079  -42.700968944
    0.872664626    9.127670093  -27.230012547
    1.047197551    6.587227355   -0.484983315
    1.221730476    9.255071467   31.072814572
    1.396263402   17.192485866   58.347799608
    1.570796327   28.899452578   73.177185362
    1.745329252   41.766493711   71.409731728
    1.919862177   52.903410640   53.859599709
    2.094395102   59.929844223   25.339897912
    2.268928028   61.510975416   -7.374427616
    2.443460953   57.527299712  -37.349783932
    2.617993878   48.970849867  -59.003011671
    2.792526803   37.618814439  -69.066840760
    2.967059728   25.582149994  -67.049067264
