#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.691746701  -54.427984923
   -2.967059728    6.718427858  -36.474837630
   -2.792526803    2.043863009  -17.356640036
   -2.617993878    0.473796461   -1.541074287
   -2.443460953    1.118842344    7.619172046
   -2.268928028    2.667889044    8.813401551
   -2.094395102    3.809350607    3.448346182
   -1.919862177    3.720080104   -4.471907237
   -1.745329252    2.408457280   -9.726774132
   -1.570796327    0.730587130   -8.222073145
   -1.396263402    0.000000000    0.919036133
   -1.221730476    1.360249687   15.036970255
   -1.047197551    5.281200474   29.469886595
   -0.872664626   11.421700455   39.853851768
   -0.698131701   18.824164201   43.677339347
   -0.523598776   26.268868608   40.376067684
   -0.349065850   32.559235079   30.645483356
   -0.174532925   36.688630228   15.878759096
    0.000000000   37.936447026   -1.994687572
    0.174532925   35.970790197  -20.445438422
    0.349065850   30.970563699  -36.149065367
    0.523598776   23.770378952  -44.984090556
    0.698131701   15.934529636  -42.850688625
    0.872664626    9.605803936  -27.595379898
    1.047197551    6.983810884   -1.041900474
    1.221730476    9.547672725   30.466389354
    1.396263402   17.388866511   57.875051704
    1.570796327   29.033413996   72.934015272
    1.745329252   41.873491660   71.314450643
    1.919862177   52.991550536   53.697348248
    2.094395102   59.969789329   24.930143810
    2.268928028   61.457290219   -8.018034762
    2.443460953   57.356952855  -37.995338818
    2.617993878   48.710267092  -59.349706340
    2.792526803   37.337448359  -68.955126329
    2.967059728   25.355433036  -66.572907013
