#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.034958456  -54.373375017
   -2.967059728    7.078041187  -36.343296148
   -2.792526803    2.429768902  -17.197194848
   -2.617993878    0.883024586   -1.449325423
   -2.443460953    1.530312528    7.541710766
   -2.268928028    3.046575530    8.514465611
   -2.094395102    4.118458680    2.965280722
   -1.919862177    3.936346975   -5.030247785
   -1.745329252    2.530278228  -10.228743917
   -1.570796327    0.776794130   -8.575177186
   -1.396263402    0.000000000    0.742878467
   -1.221730476    1.342916515   15.006932661
   -1.047197551    5.266674444   29.521747982
   -0.872664626   11.418142965   39.918170144
   -0.698131701   18.828778937   43.701334144
   -0.523598776   26.272123321   40.337110764
   -0.349065850   32.550435159   30.551519172
   -0.174532925   36.660417194   15.756859648
    0.000000000   37.886368763   -2.117680358
    0.174532925   35.900688444  -20.547908463
    0.349065850   30.886190381  -36.203295731
    0.523598776   23.684140453  -44.939974107
    0.698131701   15.869498351  -42.638446631
    0.872664626    9.596882561  -27.158928794
    1.047197551    7.070601405   -0.389850723
    1.221730476    9.760114853   31.230490723
    1.396263402   17.731950689   58.578747194
    1.570796327   29.481422673   73.412333779
    1.745329252   42.378823868   71.490610596
    1.919862177   53.503514889   53.613102879
    2.094395102   60.452649522   24.703399851
    2.268928028   61.897139581   -8.266611507
    2.443460953   57.756851003  -38.197199297
    2.617993878   49.080247788  -59.490064964
    2.792526803   37.687783546  -69.039531752
    2.967059728   25.696152912  -66.596004169
