#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.114027369  -55.203425218
   -2.967059728    6.964317329  -37.548503360
   -2.792526803    2.134436931  -17.955923552
   -2.617993878    0.520302589   -1.447399493
   -2.443460953    1.220039047    8.084930770
   -2.268928028    2.845394450    9.156299762
   -2.094395102    4.013846356    3.401429734
   -1.919862177    3.885789360   -4.825935562
   -1.745329252    2.503123549  -10.128834323
   -1.570796327    0.764099588   -8.487248708
   -1.396263402    0.000000000    0.808397243
   -1.221730476    1.347016820   14.996106240
   -1.047197551    5.260030104   29.422678538
   -0.872664626   11.388950615   39.779071490
   -0.698131701   18.775743336   43.582552915
   -0.523598776   26.201871304   40.266862150
   -0.349065850   32.468674520   30.489251235
   -0.174532925   36.559283144   15.588254263
    0.000000000   37.734281453   -2.543936704
    0.174532925   35.644048835  -21.306872473
    0.349065850   30.474342867  -37.172941643
    0.523598776   23.106457601  -45.791515851
    0.698131701   15.180050419  -43.003330345
    0.872664626    8.897978703  -26.903116859
    1.047197551    6.452199907    0.198461609
    1.221730476    9.227179026   31.512252949
    1.396263402   17.171576798   57.916672140
    1.570796327   28.704575915   71.634749618
    1.745329252   41.229058986   69.154516876
    1.919862177   51.975060390   51.820103517
    2.094395102   58.738146275   24.509536651
    2.268928028   60.320344567   -6.500474368
    2.443460953   56.620079373  -35.084325961
    2.617993878   48.513315041  -56.293722017
    2.792526803   37.593575196  -66.967933697
    2.967059728   25.820933267  -66.158069414
