#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.418380552  -53.196687399
   -2.967059728    6.643231953  -35.523813684
   -2.792526803    2.083725101  -17.023458809
   -2.617993878    0.518105428   -1.793487956
   -2.443460953    1.091264604    7.107514119
   -2.268928028    2.557779069    8.433039251
   -2.094395102    3.661532545    3.409274673
   -1.919862177    3.594014852   -4.214242242
   -1.745329252    2.339279392   -9.380746737
   -1.570796327    0.713838504   -8.006186388
   -1.396263402    0.000000000    0.877228272
   -1.221730476    1.328914830   14.718266903
   -1.047197551    5.174737177   28.938886712
   -0.872664626   11.212390901   39.223989087
   -0.698131701   18.505144069   43.062550841
   -0.523598776   25.848715879   39.828925644
   -0.349065850   32.047813087   30.128787107
   -0.174532925   36.084720332   15.318073053
    0.000000000   37.230508281   -2.600718401
    0.174532925   35.163038838  -20.984590533
    0.349065850   30.086431364  -36.467845310
    0.523598776   22.855324084  -45.030553766
    0.698131701   15.028539401  -42.736017758
    0.872664626    8.720827864  -27.500346993
    1.047197551    6.107474118   -1.036707273
    1.221730476    8.673739720   30.523292183
    1.396263402   16.548574478   58.234474212
    1.570796327   28.293983130   73.718325993
    1.745329252   41.297142521   72.334977847
    1.919862177   52.582442700   54.507084629
    2.094395102   59.652467997   25.122921306
    2.268928028   61.113384818   -8.492243178
    2.443460953   56.898699467  -38.747529878
    2.617993878   48.140380806  -59.790561282
    2.792526803   36.750767700  -68.677093842
    2.967059728   24.881634377  -65.604728546
