#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.114496582  -54.896807863
   -2.967059728    7.071738433  -36.765288318
   -2.792526803    2.369888212  -17.375474782
   -2.617993878    0.813392505   -1.392408723
   -2.443460953    1.483482170    7.725131207
   -2.268928028    3.033981718    8.708362579
   -2.094395102    4.135316925    3.102325246
   -1.919862177    3.970728914   -4.965020572
   -1.745329252    2.569353835  -10.238799012
   -1.570796327    0.805870833   -8.680639108
   -1.396263402    0.000000000    0.514636272
   -1.221730476    1.292091611   14.658119888
   -1.047197551    5.148146150   29.109482126
   -0.872664626   11.229235177   39.544823992
   -0.698131701   18.586071915   43.474611406
   -0.523598776   26.008058869   40.326751636
   -0.349065850   32.303920706   30.758746224
   -0.174532925   36.464458056   16.116105979
    0.000000000   37.758865819   -1.707934717
    0.174532925   35.842005940  -20.179197062
    0.349065850   30.884326305  -35.922828943
    0.523598776   23.723085504  -44.748040473
    0.698131701   15.935402626  -42.517419128
    0.872664626    9.677916283  -27.107882075
    1.047197551    7.152108406   -0.442323196
    1.221730476    9.819730744   31.026009064
    1.396263402   17.741082626   58.210964588
    1.570796327   29.416852305   72.958303132
    1.745329252   42.239854256   71.127727899
    1.919862177   53.324301401   53.546935780
    2.094395102   60.296638545   25.039830211
    2.268928028   61.829900807   -7.616236991
    2.443460953   57.811618951  -37.500869334
    2.617993878   49.237526355  -59.054791249
    2.792526803   37.884134561  -69.035212600
    2.967059728   25.857827695  -66.968367880
