#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.866638749  -50.426685904
   -2.967059728    9.853961194  -40.085017697
   -2.792526803    4.243845175  -23.573852828
   -2.617993878    1.663638465   -6.401891349
   -2.443460953    1.696652279    5.498627483
   -2.268928028    3.062135129    8.606779742
   -2.094395102    4.223486740    3.651333900
   -1.919862177    4.132676494   -4.754244970
   -1.745329252    2.721309192  -10.508042831
   -1.570796327    0.886865306   -9.130163755
   -1.396263402    0.000000000    0.124808906
   -1.221730476    1.218648536   14.244976910
   -1.047197551    4.974297815   28.366682011
   -0.872664626   10.870243957   38.151425015
   -0.698131701   17.914721656   41.316532506
   -0.523598776   24.905372561   37.630367608
   -0.349065850   30.715344369   28.024474611
   -0.174532925   34.429983938   13.870027577
    0.000000000   35.395666878   -3.140735128
    0.174532925   33.310786558  -20.580084311
    0.349065850   28.399130538  -34.855036174
    0.523598776   21.596571652  -41.555969275
    0.698131701   14.567399153  -37.039306216
    0.872664626    9.375949306  -20.743455399
    1.047197551    7.803720091    3.451709146
    1.221730476   10.621036851   28.220155557
    1.396263402   17.240127688   45.933672779
    1.570796327   25.978754984   52.167339639
    1.745329252   34.783452558   47.080866595
    1.919862177   41.955461672   34.170103647
    2.094395102   46.500666006   17.595936889
    2.268928028   48.053003869    0.195667292
    2.443460953   46.597292549  -16.751984936
    2.617993878   42.282718772  -32.373446993
    2.792526803   35.471859714  -44.989666297
    2.967059728   26.919809523  -51.879811035
