#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.589434925  -55.407732469
   -2.967059728    6.449467135  -37.310674694
   -2.792526803    1.670825007  -17.659905945
   -2.617993878    0.099945723   -1.258884651
   -2.443460953    0.827128029    8.227677477
   -2.268928028    2.484143054    9.395431448
   -2.094395102    3.707824451    3.795606303
   -1.919862177    3.658146265   -4.341664487
   -1.745329252    2.360045627   -9.663125524
   -1.570796327    0.697108016   -8.089979168
   -1.396263402    0.000000000    1.184311213
   -1.221730476    1.417722213   15.439069659
   -1.047197551    5.418684085   29.985044587
   -0.872664626   11.655830826   40.444422712
   -0.698131701   19.162948166   44.276892366
   -0.523598776   26.706709973   40.901964668
   -0.349065850   33.074981757   31.004795037
   -0.174532925   37.244766962   15.976821214
    0.000000000   38.479757393   -2.241418319
    0.174532925   36.438973716  -21.041139340
    0.349065850   31.313815816  -36.936591857
    0.523598776   23.981623493  -45.637204295
    0.698131701   16.069920122  -43.003799002
    0.872664626    9.773231265  -27.066052161
    1.047197551    7.292977545   -0.003532919
    1.221730476   10.046184492   31.502704158
    1.396263402   18.022811066   58.314948112
    1.570796327   29.664079644   72.449809013
    1.745329252   42.347048403   70.076124691
    1.919862177   53.223735410   52.291456899
    2.094395102   59.990137868   24.006599434
    2.268928028   61.383779814   -8.150457737
    2.443460953   57.317024376  -37.541807937
    2.617993878   48.760949141  -58.859182974
    2.792526803   37.436884997  -68.943723711
    2.967059728   25.399907512  -67.194895638
