#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.566189117  -54.395146825
   -2.967059728    6.589678978  -36.560737154
   -2.792526803    1.886553675  -17.597164728
   -2.617993878    0.264985692   -1.873840721
   -2.443460953    0.853475346    7.326764774
   -2.268928028    2.365308044    8.698329266
   -2.094395102    3.507957420    3.580479179
   -1.919862177    3.462550289   -4.112460109
   -1.745329252    2.227550703   -9.229123141
   -1.570796327    0.641049876   -7.690075294
   -1.396263402    0.000000000    1.400459235
   -1.221730476    1.436293395   15.420273870
   -1.047197551    5.414176707   29.736909796
   -0.872664626   11.590867793   40.000486141
   -0.698131701   19.008215930   43.698725329
   -0.523598776   26.444869563   40.258195137
   -0.349065850   32.701292999   30.370450685
   -0.174532925   36.769037082   15.447905486
    0.000000000   37.931236757   -2.535269666
    0.174532925   35.867853412  -21.008988268
    0.349065850   30.774661078  -36.637091619
    0.523598776   23.501203311  -45.329157835
    0.698131701   15.619676702  -43.030114809
    0.872664626    9.273739425  -27.616083351
    1.047197551    6.661428884   -0.911567779
    1.221730476    9.261079874   30.744085864
    1.396263402   17.162271251   58.276914714
    1.570796327   28.883062244   73.387710099
    1.745329252   41.798610731   71.703498724
    1.919862177   52.970174843   53.904615426
    2.094395102   59.964239027   24.904046079
    2.268928028   61.429802109   -8.229383352
    2.443460953   57.285640501  -38.263489266
    2.617993878   48.597329030  -59.542210021
    2.792526803   37.202900864  -69.010096023
    2.967059728   25.221249974  -66.529176117
