#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.736908830  -55.432759317
   -2.967059728    7.283777653  -40.319038994
   -2.792526803    1.941583029  -20.628481554
   -2.617993878    0.000000000   -2.361751554
   -2.443460953    0.710891403    9.041327153
   -2.268928028    2.597842410   11.010081223
   -2.094395102    4.084404735    5.037454439
   -1.919862177    4.176582096   -3.974142725
   -1.745329252    2.873052368  -10.014358852
   -1.570796327    1.110258007   -8.796917525
   -1.396263402    0.271171082    0.332534325
   -1.221730476    1.522536775   14.410462516
   -1.047197551    5.320595018   28.711911216
   -0.872664626   11.316723117   38.998365512
   -0.698131701   18.574118311   42.931095505
   -0.523598776   25.915560414   39.997938012
   -0.349065850   32.175370995   30.690073058
   -0.174532925   36.324414151   16.010835063
    0.000000000   37.552851971   -2.421316230
    0.174532925   35.422065030  -21.903280930
    0.349065850   30.091163789  -38.308854542
    0.523598776   22.536378039  -46.587987440
    0.698131701   14.576175948  -42.438110708
    0.872664626    8.536292672  -24.749851886
    1.047197551    6.526669986    2.741304457
    1.221730476    9.615319457   32.173353760
    1.396263402   17.348143334   54.604125220
    1.570796327   27.906144252   63.920413144
    1.745329252   38.822833646   58.966855422
    1.919862177   47.835664550   42.844636630
    2.094395102   53.417061789   20.476445382
    2.268928028   54.880769728   -3.718695953
    2.443460953   52.202301117  -26.549506162
    2.617993878   45.841657974  -45.506947573
    2.792526803   36.694476218  -58.056975464
    2.967059728   26.101183534  -61.779828209
