#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.316577208  -54.604708457
   -2.967059728    7.322658281  -36.512644423
   -2.792526803    2.656044094  -17.233132179
   -2.617993878    1.112310557   -1.389590276
   -2.443460953    1.771066199    7.596101501
   -2.268928028    3.289624150    8.476423699
   -2.094395102    4.344173881    2.804464038
   -1.919862177    4.124495041   -5.292554656
   -1.745329252    2.665978820  -10.561715423
   -1.570796327    0.849241774   -8.963953386
   -1.396263402    0.000000000    0.306233124
   -1.221730476    1.264599001   14.556052655
   -1.047197551    5.113971861   29.137935825
   -0.872664626   11.212358955   39.714891657
   -0.698131701   18.610911676   43.779785181
   -0.523598776   26.096269849   40.741873304
   -0.349065850   32.471269281   31.241888595
   -0.174532925   36.718267672   16.613908246
    0.000000000   38.096640768   -1.253546922
    0.174532925   36.251536330  -19.819256492
    0.349065850   31.345975200  -35.689265743
    0.523598776   24.214057034  -44.644284038
    0.698131701   16.434894319  -42.517850629
    0.872664626   10.171215468  -27.172188501
    1.047197551    7.631419961   -0.534333346
    1.221730476   10.281930748   30.922143347
    1.396263402   18.183683533   58.085798263
    1.570796327   29.834064854   72.787733922
    1.745329252   42.621507508   70.887323377
    1.919862177   53.657377311   53.231575285
    2.094395102   60.569865210   24.676959321
    2.268928028   62.039882490   -7.965351773
    2.443460953   57.967718453  -37.755596253
    2.617993878   49.362606051  -59.147089024
    2.792526803   38.009271338  -68.943734186
    2.967059728   26.012479396  -66.733331106
