#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.257930071  -53.492603303
   -2.967059728    6.475839455  -35.335377189
   -2.792526803    1.974388620  -16.650269744
   -2.617993878    0.456942474   -1.714643491
   -2.443460953    0.987498360    6.514152741
   -2.268928028    2.296283715    7.318360076
   -2.094395102    3.213054651    2.502542017
   -1.919862177    3.062468058   -4.176410109
   -1.745329252    1.907261702   -8.332347718
   -1.570796327    0.507896041   -6.635159203
   -1.396263402    0.000000000    1.777087692
   -1.221730476    1.420535367   14.889300799
   -1.047197551    5.260201464   28.779839742
   -0.872664626   11.285886049   39.319048789
   -0.698131701   18.637862827   43.618015349
   -0.523598776   26.093681075   40.478215034
   -0.349065850   32.363915142   30.187370754
   -0.174532925   36.322214242   14.318206385
    0.000000000   37.207292288   -4.512186954
    0.174532925   34.779403692  -23.059005353
    0.349065850   29.396536009  -37.812960340
    0.523598776   22.029421741  -45.244393773
    0.698131701   14.236215828  -42.247555950
    0.872664626    8.015983081  -27.133893480
    1.047197551    5.421582118   -1.170277231
    1.221730476    7.942154839   30.236463720
    1.396263402   15.818074257   58.669899916
    1.570796327   27.743399703   75.376690253
    1.745329252   41.124104674   74.845084163
    1.919862177   52.851733601   56.894622656
    2.094395102   60.255264352   26.426185955
    2.268928028   61.822619977   -8.561312702
    2.443460953   57.497909959  -39.835538315
    2.617993878   48.509920437  -61.243951522
    2.792526803   36.876439578  -69.948656765
    2.967059728   24.821129934  -66.429504690
