#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.378159372  -54.451786383
   -2.967059728    6.444625259  -35.955171314
   -2.792526803    1.907655468  -16.373037057
   -2.617993878    0.511106489   -0.653835144
   -2.443460953    1.249766128    7.732892976
   -2.268928028    2.734536157    8.034777187
   -2.094395102    3.707427408    2.432875551
   -1.919862177    3.483422133   -4.878748123
   -1.745329252    2.176780639   -9.275570525
   -1.570796327    0.618053147   -7.441312226
   -1.396263402    0.000000000    1.378851931
   -1.221730476    1.398172205   15.069533106
   -1.047197551    5.324372671   29.600949953
   -0.872664626   11.541572816   40.670769796
   -0.698131701   19.153417621   45.192836403
   -0.523598776   26.874830581   41.903392059
   -0.349065850   33.358956181   31.204707881
   -0.174532925   37.452326031   14.877154505
    0.000000000   38.398650172   -4.337322139
    0.174532925   35.973228000  -23.176891998
    0.349065850   30.550478698  -38.104785276
    0.523598776   23.132919196  -45.449802784
    0.698131701   15.340556936  -41.941519852
    0.872664626    9.244560623  -25.976570044
    1.047197551    6.919367781    0.691396606
    1.221730476    9.769566343   31.986712399
    1.396263402   17.854984062   59.151261654
    1.570796327   29.689408835   73.821581251
    1.745329252   42.628746943   71.494698029
    1.919862177   53.700663831   53.012597456
    2.094395102   60.494864440   23.568553184
    2.268928028   61.724369021   -9.497204876
    2.443460953   57.389692820  -39.129286163
    2.617993878   48.586435227  -60.032509620
    2.792526803   37.120568354  -69.366569306
    2.967059728   25.075768372  -66.862632159
