#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.286233320  -52.621359025
   -2.967059728    6.649510956  -34.633899034
   -2.792526803    2.230766815  -16.437707108
   -2.617993878    0.711353818   -1.917985945
   -2.443460953    1.195586678    6.225766492
   -2.268928028    2.470666218    7.235547690
   -2.094395102    3.393736981    2.623128526
   -1.919862177    3.265206439   -4.102316188
   -1.745329252    2.099716204   -8.568321544
   -1.570796327    0.628221846   -7.226547125
   -1.396263402    0.000000000    1.019993744
   -1.221730476    1.295663726   14.246104152
   -1.047197551    5.050076714   28.459039226
   -0.872664626   11.054890242   39.391468570
   -0.698131701   18.451891146   44.034509239
   -0.523598776   26.001579202   41.096183776
   -0.349065850   32.383824033   30.804813353
   -0.174532925   36.436921702   14.749498676
    0.000000000   37.377377439   -4.313569683
    0.174532925   34.973388719  -22.957482968
    0.349065850   29.616421120  -37.597440781
    0.523598776   22.305476504  -44.837907376
    0.698131701   14.589016850  -41.841747512
    0.872664626    8.414096068  -27.092623767
    1.047197551    5.774764998   -1.754062705
    1.221730476    8.144953117   29.139143567
    1.396263402   15.819628866   57.547352384
    1.570796327   27.590547939   74.795743454
    1.745329252   40.939386308   75.046868460
    1.919862177   52.754458392   57.599418866
    2.094395102   60.281697713   27.026880679
    2.268928028   61.908161697   -8.541875456
    2.443460953   57.535202270  -40.370490260
    2.617993878   48.440307951  -61.847457107
    2.792526803   36.738054610  -70.073341393
    2.967059728   24.719655266  -65.902628313
