#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.512654475  -54.344058060
   -2.967059728    6.605637882  -35.780760211
   -2.792526803    2.096863831  -16.249320728
   -2.617993878    0.712815275   -0.639941105
   -2.443460953    1.446509059    7.667902012
   -2.268928028    2.918372449    7.959218829
   -2.094395102    3.879363498    2.367375840
   -1.919862177    3.642215321   -4.980670330
   -1.745329252    2.309752191   -9.480922158
   -1.570796327    0.701528189   -7.815652729
   -1.396263402    0.000000000    0.781854843
   -1.221730476    1.270933861   14.193914925
   -1.047197551    5.017350757   28.415198761
   -0.872664626   11.003952300   39.231703279
   -0.698131701   18.356252144   43.700894205
   -0.523598776   25.835073412   40.669202333
   -0.349065850   32.149603632   30.533860459
   -0.174532925   36.188391128   14.925504775
    0.000000000   37.201756532   -3.652533583
    0.174532925   34.930739172  -22.157913418
    0.349065850   29.686373116  -37.150342627
    0.523598776   22.404077280  -44.905698909
    0.698131701   14.656874273  -41.984685197
    0.872664626    8.503260260  -26.572243496
    1.047197551    6.041457288   -0.231712482
    1.221730476    8.727422048   31.089073121
    1.396263402   16.686985611   58.664917749
    1.570796327   28.495927294   74.044492512
    1.745329252   41.545053352   72.518775417
    1.919862177   52.854058120   54.643761169
    2.094395102   59.956828655   25.384962619
    2.268928028   61.484971533   -7.966558420
    2.443460953   57.369227506  -38.182448441
    2.617993878   48.678919652  -59.661145438
    2.792526803   37.244909001  -69.324247684
    2.967059728   25.200891990  -66.860276817
