#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.118169065  -53.416083481
   -2.967059728    6.359105241  -35.151305039
   -2.792526803    1.895376791  -16.411250860
   -2.617993878    0.418710996   -1.496453002
   -2.443460953    0.980357578    6.647477465
   -2.268928028    2.303068133    7.346347637
   -2.094395102    3.217370697    2.455809848
   -1.919862177    3.056092938   -4.241299831
   -1.745329252    1.891849665   -8.361534330
   -1.570796327    0.493124695   -6.593521966
   -1.396263402    0.000000000    1.906703210
   -1.221730476    1.450744565   15.104180537
   -1.047197551    5.332989968   29.044893928
   -0.872664626   11.404990906   39.574841426
   -0.698131701   18.796946460   43.817953809
   -0.523598776   26.283721302   40.646723157
   -0.349065850   32.588598372   30.443911988
   -0.174532925   36.611305750   14.825993272
    0.000000000   37.614893084   -3.654997243
    0.174532925   35.364140431  -21.909435930
    0.349065850   30.192939204  -36.577841774
    0.523598776   23.029527445  -44.184333571
    0.698131701   15.391002877  -41.555844605
    0.872664626    9.253477996  -26.877858584
    1.047197551    6.667445998   -1.320427790
    1.221730476    9.130385154   29.737051761
    1.396263402   16.891770400   57.865921676
    1.570796327   28.653457235   74.318935409
    1.745329252   41.833908906   73.630869010
    1.919862177   53.346574212   55.672849773
    2.094395102   60.547803807   25.353368429
    2.268928028   61.948521807   -9.386196286
    2.443460953   57.502549876  -40.399293316
    2.617993878   48.435414118  -61.593682469
    2.792526803   36.755360745  -70.135447153
    2.967059728   24.679271342  -66.480820746
