#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.132627305  -52.702135862
   -2.967059728    7.472995532  -34.799933407
   -2.792526803    3.022265427  -16.635004002
   -2.617993878    1.464037062   -2.174616415
   -2.443460953    1.892511155    5.833175199
   -2.268928028    3.082486846    6.649644457
   -2.094395102    3.887099721    1.861966788
   -1.919862177    3.617147303   -4.939860929
   -1.745329252    2.308497370   -9.346435533
   -1.570796327    0.714760285   -7.831982341
   -1.396263402    0.000000000    0.639450493
   -1.221730476    1.248223968   14.078089274
   -1.047197551    4.988184606   28.452415564
   -0.872664626   11.001424901   39.486843223
   -0.698131701   18.420501703   44.188451241
   -0.523598776   26.000568296   41.291179823
   -0.349065850   32.420266124   31.041214308
   -0.174532925   36.518163224   15.026709793
    0.000000000   37.508844136   -4.020639534
    0.174532925   35.153666204  -22.699701158
    0.349065850   29.834571963  -37.427162305
    0.523598776   22.544022676  -44.772425933
    0.698131701   14.832237356  -41.842844932
    0.872664626    8.656695511  -27.084613664
    1.047197551    6.024626232   -1.670620777
    1.221730476    8.417428863   29.312277093
    1.396263402   16.127110888   57.765385239
    1.570796327   27.935318013   74.997384328
    1.745329252   41.316202679   75.217357619
    1.919862177   53.162267742   57.799555938
    2.094395102   60.734239844   27.354685670
    2.268928028   62.432932510   -8.041415757
    2.443460953   58.158060074  -39.766552354
    2.617993878   49.166354392  -61.296442576
    2.792526803   37.544339266  -69.721881755
    2.967059728   25.565466481  -65.797992705
