#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.887445776  -54.508064824
   -2.967059728    5.957480259  -35.857897474
   -2.792526803    1.449888217  -16.138749069
   -2.617993878    0.104241905   -0.309290904
   -2.443460953    0.911240562    8.166001940
   -2.268928028    2.477889100    8.533898054
   -2.094395102    3.540520221    2.949846668
   -1.919862177    3.402657524   -4.423184192
   -1.745329252    2.163127903   -8.978448065
   -1.570796327    0.635779341   -7.392765074
   -1.396263402    0.000000000    1.118379031
   -1.221730476    1.324489813   14.484671206
   -1.047197551    5.123082852   28.735722385
   -0.872664626   11.172780074   39.642012388
   -0.698131701   18.604754068   44.197805576
   -0.523598776   26.173510107   41.189418887
   -0.349065850   32.574495317   30.993820746
   -0.174532925   36.683624422   15.269690094
    0.000000000   37.746369488   -3.425378776
    0.174532925   35.508403854  -21.991045937
    0.349065850   30.294440901  -36.947602333
    0.523598776   23.057974751  -44.562825087
    0.698131701   15.387728251  -41.437527455
    0.872664626    9.345939312  -25.852187267
    1.047197551    7.013606389    0.495546972
    1.221730476    9.807067474   31.544737052
    1.396263402   17.800097628   58.551521550
    1.570796327   29.524974194   73.186291005
    1.745329252   42.361171726   70.969545370
    1.919862177   53.359372216   52.699908636
    2.094395102   60.118440806   23.465630595
    2.268928028   61.340835211   -9.499292608
    2.443460953   57.004286849  -39.169171791
    2.617993878   48.185061906  -60.178171192
    2.792526803   36.686746087  -69.579469240
    2.967059728   24.606287748  -67.040933898
