#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.603647452  -53.420470971
   -2.967059728    5.855078170  -35.025843902
   -2.792526803    1.424267547  -16.161933840
   -2.617993878    0.000000000   -1.149617660
   -2.443460953    0.628074246    7.058375969
   -2.268928028    2.025922543    7.793614315
   -2.094395102    3.019982093    2.920938091
   -1.919862177    2.939473282   -3.786104207
   -1.745329252    1.849996815   -7.972057425
   -1.570796327    0.507754650   -6.349228730
   -1.396263402    0.038930532    1.933056589
   -1.221730476    1.473051064   14.889710556
   -1.047197551    5.299648226   28.635404694
   -0.872664626   11.289402375   39.058786024
   -0.698131701   18.588237139   43.278436473
   -0.523598776   25.982090306   40.124526828
   -0.349065850   32.196872927   29.930587323
   -0.174532925   36.128357203   14.290087905
    0.000000000   37.034612090   -4.234626833
    0.174532925   34.679786210  -22.514090306
    0.349065850   29.405247204  -37.141421067
    0.523598776   22.154115654  -44.605707067
    0.698131701   14.461991502  -41.732110580
    0.872664626    8.320079190  -26.745200929
    1.047197551    5.784187985   -0.884940013
    1.221730476    8.344148713   30.395048259
    1.396263402   16.230118144   58.610378667
    1.570796327   28.118024716   74.998486485
    1.745329252   41.401950251   74.122491949
    1.919862177   52.979235024   55.918558147
    2.094395102   60.202492795   25.368640386
    2.268928028   61.590265931   -9.535387731
    2.443460953   57.109812364  -40.631408960
    2.617993878   48.000205885  -61.838061917
    2.792526803   36.280528767  -70.337781594
    2.967059728   24.175886685  -66.599770039
