#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.049728507  -53.487951646
   -2.967059728    6.271646158  -35.293220963
   -2.792526803    1.780875594  -16.569662693
   -2.617993878    0.280731809   -1.596492621
   -2.443460953    0.834898931    6.666521710
   -2.268928028    2.172565842    7.494355230
   -2.094395102    3.120756471    2.682739100
   -1.919862177    3.000314090   -4.014690789
   -1.745329252    1.870552972   -8.201892930
   -1.570796327    0.491293397   -6.532996677
   -1.396263402    0.000000000    1.868105309
   -1.221730476    1.436409470   14.980616411
   -1.047197551    5.291286973   28.858524431
   -0.872664626   11.327052445   39.349294724
   -0.698131701   18.677364663   43.565110957
   -0.523598776   26.116200659   40.340409467
   -0.349065850   32.357845938   30.008045610
   -0.174532925   36.286171391   14.165663286
    0.000000000   37.151055375   -4.584769948
    0.174532925   34.718416736  -23.043085439
    0.349065850   29.343673622  -37.742968278
    0.523598776   21.989721455  -45.171515016
    0.698131701   14.206499705  -42.209522789
    0.872664626    7.988832084  -27.142176456
    1.047197551    5.389362593   -1.217704231
    1.221730476    7.898823580   30.158015935
    1.396263402   15.758403733   58.562210839
    1.570796327   27.662322400   75.240737258
    1.745329252   41.017629127   74.693490246
    1.919862177   52.719175663   56.751728932
    2.094395102   60.100202962   26.314035569
    2.268928028   61.651042540   -8.638189249
    2.443460953   57.315015818  -39.890934905
    2.617993878   48.318081102  -61.292298225
    2.792526803   36.676466186  -69.991115092
    2.967059728   24.614969873  -66.455360683
