#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.710608160  -52.732786907
   -2.967059728    7.050818871  -34.767831798
   -2.792526803    2.611715605  -16.533774689
   -2.617993878    1.076820482   -2.009307621
   -2.443460953    1.539499388    6.059755702
   -2.268928028    2.774609984    6.940845941
   -2.094395102    3.635738307    2.218144993
   -1.919862177    3.432265017   -4.539038344
   -1.745329252    2.194246167   -8.947019171
   -1.570796327    0.665579670   -7.495398555
   -1.396263402    0.000000000    0.859675248
   -1.221730476    1.274427451   14.156822952
   -1.047197551    5.016001123   28.395326941
   -0.872664626   11.009199818   39.319777495
   -0.698131701   18.391909388   43.944726616
   -0.523598776   25.925279551   41.006246383
   -0.349065850   32.294287206   30.752078110
   -0.174532925   36.343946219   14.768889928
    0.000000000   37.294474405   -4.218728553
    0.174532925   34.910967158  -22.825298703
    0.349065850   29.575950489  -37.485981940
    0.523598776   22.279289110  -44.787343208
    0.698131701   14.566080176  -41.849230250
    0.872664626    8.387192048  -27.122799069
    1.047197551    5.743226651   -1.771888577
    1.221730476    8.111886553   29.139439490
    1.396263402   15.786703790   57.546323623
    1.570796327   27.556553287   74.788096680
    1.745329252   40.906225566   75.078368168
    1.919862177   52.736775798   57.762733529
    2.094395102   60.310392143   27.403649139
    2.268928028   62.021263523   -7.960730232
    2.443460953   57.758656353  -39.714476150
    2.617993878   48.770917334  -61.304444274
    2.792526803   37.142777539  -69.778978046
    2.967059728   25.152470500  -65.863830427
