#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.353989806  -52.693827954
   -2.967059728    6.701739210  -34.736484240
   -2.792526803    2.263716900  -16.552899941
   -2.617993878    0.724642407   -2.024609601
   -2.443460953    1.192709855    6.150005754
   -2.268928028    2.458370320    7.202925564
   -2.094395102    3.379354380    2.629450414
   -1.919862177    3.253940164   -4.076748779
   -1.745329252    2.093057445   -8.543632023
   -1.570796327    0.625201517   -7.209595603
   -1.396263402    0.000000000    1.040706916
   -1.221730476    1.301102390   14.290914419
   -1.047197551    5.066766498   28.544800278
   -0.872664626   11.090481148   39.521137288
   -0.698131701   18.513158025   44.195821535
   -0.523598776   26.092170618   41.266239541
   -0.349065850   32.503114200   30.959353632
   -0.174532925   36.580543121   14.871547330
    0.000000000   37.539068604   -4.227743315
    0.174532925   35.147626792  -22.897135389
    0.349065850   29.800213526  -37.545943156
    0.523598776   22.498220064  -44.787285214
    0.698131701   14.789743680  -41.805583711
    0.872664626    8.617446292  -27.106206848
    1.047197551    5.968363072   -1.858435136
    1.221730476    8.310792796   28.925543738
    1.396263402   15.940251616   57.251394687
    1.570796327   27.657409217   74.490303300
    1.745329252   40.958722918   74.821631018
    1.919862177   52.746375807   57.516070591
    2.094395102   60.272064180   27.087425476
    2.268928028   61.917909068   -8.392692702
    2.443460953   57.573054213  -40.210439672
    2.617993878   48.502485730  -61.735981879
    2.792526803   36.813529480  -70.033404948
    2.967059728   24.796196886  -65.927677671
