#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.289652093  -53.883917372
   -2.967059728    6.440712340  -35.646776575
   -2.792526803    1.911090391  -16.629530902
   -2.617993878    0.428474137   -1.346216563
   -2.443460953    1.039391716    7.032788458
   -2.268928028    2.431656913    7.717353916
   -2.094395102    3.393955282    2.613031184
   -1.919862177    3.235312542   -4.362321352
   -1.745329252    2.029475416   -8.693482035
   -1.570796327    0.563273579   -7.005148203
   -1.396263402    0.000000000    1.539008091
   -1.221730476    1.396632479   14.868986590
   -1.047197551    5.252974811   28.993081875
   -0.872664626   11.332750507   39.718316565
   -0.698131701   18.764221064   44.120681432
   -0.523598776   26.311920860   41.029105101
   -0.349065850   32.681885590   30.790947514
   -0.174532925   36.752189350   15.008081324
    0.000000000   37.762834770   -3.769292294
    0.174532925   35.459049513  -22.403848128
    0.349065850   30.169213313  -37.418719408
    0.523598776   22.842129058  -45.165122928
    0.698131701   15.044455891  -42.334547016
    0.872664626    8.812282392  -27.140393877
    1.047197551    6.233601836   -0.983134027
    1.221730476    8.792180276   30.437242689
    1.396263402   16.675486477   58.489860003
    1.570796327   28.511015291   74.511432712
    1.745329252   41.682140919   73.364804046
    1.919862177   53.130311145   55.280211579
    2.094395102   60.285000128   25.283786691
    2.268928028   61.721482095   -8.893008217
    2.443460953   57.402302153  -39.487524920
    2.617993878   48.500022420  -60.688921918
    2.792526803   36.945418088  -69.652977641
    2.967059728   24.903561961  -66.563760434
