#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.822734193  -50.535091541
   -2.967059728    8.161231880  -36.322431302
   -2.792526803    3.357403199  -18.622740146
   -2.617993878    1.538092063   -3.025287398
   -2.443460953    1.901899104    5.837448177
   -2.268928028    3.088349841    6.479409190
   -2.094395102    3.808368786    1.109036931
   -1.919862177    3.389776275   -5.723428774
   -1.745329252    2.002215749   -9.319745257
   -1.570796327    0.498737522   -6.805248742
   -1.396263402    0.000000000    1.993930526
   -1.221730476    1.430371507   14.723088245
   -1.047197551    5.160290981   27.688832514
   -0.872664626   10.910371009   37.354838086
   -0.698131701   17.886266890   41.452005258
   -0.523598776   25.017976220   39.133876349
   -0.349065850   31.187833527   30.534779469
   -0.174532925   35.367366764   16.516408074
    0.000000000   36.742735170   -1.234408930
    0.174532925   34.890380235  -19.885705027
    0.349065850   29.996140988  -35.344924383
    0.523598776   23.030002763  -42.864011743
    0.698131701   15.736979711  -38.656133552
    0.872664626   10.288605018  -21.937522025
    1.047197551    8.618396849    3.731593562
    1.221730476   11.687453469   30.933975465
    1.396263402   19.028014093   51.452233160
    1.570796327   28.917596442   59.573608448
    1.745329252   39.033236481   54.235926333
    1.919862177   47.240265809   38.455810213
    2.094395102   52.124764054   16.953677010
    2.268928028   53.082829633   -5.890111812
    2.443460953   50.172349173  -26.967767683
    2.617993878   43.912769723  -43.920256940
    2.792526803   35.209831083  -54.605692347
    2.967059728   25.336952397  -57.106138805
