#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.049677840  -55.219822276
   -2.967059728    6.014848482  -36.381049048
   -2.792526803    1.422647392  -16.608157869
   -2.617993878    0.000000000   -0.715314090
   -2.443460953    0.750490716    7.945734899
   -2.268928028    2.303668962    8.610380066
   -2.094395102    3.406732597    3.326444932
   -1.919862177    3.354595369   -3.843700388
   -1.745329252    2.225813365   -8.306530543
   -1.570796327    0.817965429   -6.713470089
   -1.396263402    0.297156747    1.736709120
   -1.221730476    1.717832833   14.945228030
   -1.047197551    5.574936767   28.926762216
   -0.872664626   11.630253469   39.510811909
   -0.698131701   19.015364883   43.811085602
   -0.523598776   26.505989753   40.708783477
   -0.349065850   32.828271004   30.590641769
   -0.174532925   36.881889655   15.036569580
    0.000000000   37.918542439   -3.504524174
    0.174532925   35.673638875  -22.015934161
    0.349065850   30.450655591  -37.055461109
    0.523598776   23.178433727  -44.892343838
    0.698131701   15.424420977  -42.080417568
    0.872664626    9.244395092  -26.774292221
    1.047197551    6.742618379   -0.469913307
    1.221730476    9.393988742   30.957794182
    1.396263402   17.351074212   58.786223611
    1.570796327   29.206533290   74.442528281
    1.745329252   42.338002502   73.015586847
    1.919862177   53.718384627   54.904298001
    2.094395102   60.821388436   25.085051940
    2.268928028   62.237657152   -8.946798762
    2.443460953   57.901061744  -39.686864466
    2.617993878   48.926526770  -61.352739994
    2.792526803   37.206156103  -70.869814145
    2.967059728   24.919844259  -68.077225506
