#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.165472672  -52.333955939
   -2.967059728    7.580527563  -34.320038039
   -2.792526803    3.216834459  -16.138275693
   -2.617993878    1.736464151   -1.801290709
   -2.443460953    2.210521455    5.969595490
   -2.268928028    3.400705922    6.519015378
   -2.094395102    4.163145018    1.526567888
   -1.919862177    3.824586243   -5.367814098
   -1.745329252    2.440406145   -9.769331557
   -1.570796327    0.776754334   -8.206773945
   -1.396263402    0.000000000    0.299012484
   -1.221730476    1.188828529   13.731404302
   -1.047197551    4.864977781   28.065275664
   -0.872664626   10.806037580   39.048898273
   -0.698131701   18.145376439   43.720269498
   -0.523598776   25.644485268   40.844464486
   -0.349065850   31.993301155   30.691394315
   -0.174532925   36.043924412   14.848012822
    0.000000000   37.021422237   -3.989646917
    0.174532925   34.688696617  -22.481377168
    0.349065850   29.418536458  -37.100474627
    0.523598776   22.186826892  -44.439924388
    0.698131701   14.526719921  -41.593196065
    0.872664626    8.383292464  -26.971039003
    1.047197551    5.757815905   -1.706919367
    1.221730476    8.132501189   29.149691661
    1.396263402   15.807133608   57.541715785
    1.570796327   27.578335795   74.817065925
    1.745329252   40.939718699   75.190980521
    1.919862177   52.799662677   57.988489228
    2.094395102   60.421917558   27.728616783
    2.268928028   62.194220473   -7.593513898
    2.443460953   57.994498912  -39.368991183
    2.617993878   49.062673941  -61.007646118
    2.792526803   37.483873518  -69.501136215
    2.967059728   25.544827160  -65.544211338
