#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.376498155  -52.427383982
   -2.967059728    6.768934620  -34.498348973
   -2.792526803    2.367544373  -16.375820741
   -2.617993878    0.853067581   -1.921987257
   -2.443460953    1.332636201    6.179453703
   -2.268928028    2.597588456    7.166860156
   -2.094395102    3.507139393    2.534507440
   -1.919862177    3.360524439   -4.223989280
   -1.745329252    2.169924632   -8.736526753
   -1.570796327    0.665477503   -7.434403831
   -1.396263402    0.000000000    0.808063098
   -1.221730476    1.261788239   14.076718269
   -1.047197551    4.993212965   28.368221420
   -0.872664626   10.989932310   39.387441191
   -0.698131701   18.392751899   44.100397792
   -0.523598776   25.958156852   41.205389938
   -0.349065850   32.361870409   30.939100046
   -0.174532925   36.440404596   14.906563543
    0.000000000   37.410913681   -4.125257915
    0.174532925   35.043143325  -22.731126795
    0.349065850   29.728438872  -37.344470563
    0.523598776   22.461289447  -44.598805300
    0.698131701   14.780599018  -41.684631237
    0.872664626    8.620777590  -27.088638486
    1.047197551    5.965709001   -1.940934978
    1.221730476    8.288009953   28.786121793
    1.396263402   15.892728129   57.116499607
    1.570796327   27.590184385   74.402592664
    1.745329252   40.880834277   74.783509583
    1.919862177   52.664173700   57.497925571
    2.094395102   60.186405952   27.062717830
    2.268928028   61.827521538   -8.418390441
    2.443460953   57.480729674  -40.200228393
    2.617993878   48.418279649  -61.648394516
    2.792526803   36.752708441  -69.854300388
    2.967059728   24.773151070  -65.681160448
