#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.537074347  -52.096880723
   -2.967059728    6.996466627  -34.054867180
   -2.792526803    2.678899112  -15.875061841
   -2.617993878    1.244202164   -1.536169782
   -2.443460953    1.765844202    6.258781573
   -2.268928028    3.010405397    6.860196674
   -2.094395102    3.838793085    1.943075464
   -1.919862177    3.579622635   -4.878914858
   -1.745329252    2.283997266   -9.252261095
   -1.570796327    0.707249759   -7.744137855
   -1.396263402    0.000000000    0.621122765
   -1.221730476    1.228476132   13.861792507
   -1.047197551    4.910961345   28.017115401
   -0.872664626   10.833208003   38.900224790
   -0.698131701   18.145918772   43.584911604
   -0.523598776   25.630272056   40.824970525
   -0.349065850   31.989472980   30.831378625
   -0.174532925   36.075889640   15.105437830
    0.000000000   37.100628170   -3.726528018
    0.174532925   34.804962240  -22.335694976
    0.349065850   29.544658603  -37.132700865
    0.523598776   22.294464987  -44.599779000
    0.698131701   14.605046563  -41.738084429
    0.872664626    8.448996697  -26.948870212
    1.047197551    5.847163288   -1.458907610
    1.221730476    8.278562856   29.524138756
    1.396263402   16.013346717   57.814844632
    1.570796327   27.804855406   74.742596717
    1.745329252   41.111967124   74.636724780
    1.919862177   52.836002694   57.013875182
    2.094395102   60.266705933   26.556544009
    2.268928028   61.837765076   -8.681921423
    2.443460953   57.471809191  -40.156530231
    2.617993878   48.435262866  -61.416968590
    2.792526803   36.815086558  -69.581257343
    2.967059728   24.882613701  -65.408842924
