#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.792541458  -52.284319064
   -2.967059728    6.211679216  -34.271197231
   -2.792526803    1.871768632  -15.879774249
   -2.617993878    0.459948631   -1.271742353
   -2.443460953    1.043445223    6.693489035
   -2.268928028    2.368273355    7.338699240
   -2.094395102    3.281633991    2.451273884
   -1.919862177    3.119444623   -4.255717317
   -1.745329252    1.948820380   -8.432267356
   -1.570796327    0.530400292   -6.755763249
   -1.396263402    0.000000000    1.638982976
   -1.221730476    1.395219503   14.734957367
   -1.047197551    5.206272810   28.603992461
   -0.872664626   11.198992092   39.117192995
   -0.698131701   18.514507457   43.406649448
   -0.523598776   25.935915361   40.304897701
   -0.349065850   32.183845781   30.114743032
   -0.174532925   36.141977090   14.392129778
    0.000000000   37.053435718   -4.287336328
    0.174532925   34.675320160  -22.723158430
    0.349065850   29.356066300  -37.432692362
    0.523598776   22.053831176  -44.894346348
    0.698131701   14.313566458  -42.004306224
    0.872664626    8.120807958  -27.075460468
    1.047197551    5.515187384   -1.368507293
    1.221730476    7.975393000   29.738960413
    1.396263402   15.738729096   57.883458584
    1.570796327   27.506402649   74.372346478
    1.745329252   40.701297877   73.740610802
    1.919862177   52.237737868   55.831203075
    2.094395102   59.469788673   25.547683153
    2.268928028   60.910082655   -9.118179031
    2.443460953   56.524875758  -39.957028329
    2.617993878   47.558444476  -60.873834655
    2.792526803   36.030548236  -69.125835992
    2.967059728   24.148338958  -65.301840827
