#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.116076845  -53.685322603
   -2.967059728    6.205366750  -36.230137021
   -2.792526803    1.611085854  -16.573380679
   -2.617993878    0.224400736   -0.305957002
   -2.443460953    1.054812010    8.368511210
   -2.268928028    2.635900677    8.436838139
   -2.094395102    3.637633989    2.374608922
   -1.919862177    3.378861110   -5.148491148
   -1.745329252    2.039403177   -9.310582460
   -1.570796327    0.512782324   -7.006659721
   -1.396263402    0.000000000    2.120740842
   -1.221730476    1.525574289   15.744487343
   -1.047197551    5.540056916   29.933017682
   -0.872664626   11.784017772   40.696949999
   -0.698131701   19.398052213   45.279847184
   -0.523598776   27.176044168   42.548101743
   -0.349065850   33.843742339   32.696700778
   -0.174532925   38.258116798   17.004902747
    0.000000000   39.580568512   -2.274271953
    0.174532925   37.450221369  -21.945076670
    0.349065850   32.146105023  -37.927878982
    0.523598776   24.703990365  -45.726337343
    0.698131701   16.899567054  -41.616446960
    0.872664626   10.962645830  -24.446116249
    1.047197551    8.975473188    2.833846106
    1.221730476   12.129995816   33.004706822
    1.396263402   20.147720011   57.122789138
    1.570796327   31.290149305   67.965262648
    1.745329252   42.941241384   62.951631735
    1.919862177   52.477590332   44.483684595
    2.094395102   58.001166804   17.980485391
    2.268928028   58.641399424  -10.523503756
    2.443460953   54.506587144  -36.030475474
    2.617993878   46.458756503  -54.878348058
    2.792526803   35.887866285  -64.618146417
    2.967059728   24.512647869  -64.065991775
