#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.678871380  -55.226756206
   -2.967059728    6.501909537  -37.727882870
   -2.792526803    1.658380579  -17.927691135
   -2.617993878    0.059327559   -1.359858794
   -2.443460953    0.748389281    7.836220927
   -2.268928028    2.294045741    8.564194234
   -2.094395102    3.371964071    3.078420429
   -1.919862177    3.262053685   -4.220798784
   -1.745329252    2.068141786   -8.651739819
   -1.570796327    0.600250988   -7.051984474
   -1.396263402    0.000000000    1.140121960
   -1.221730476    1.272468871   13.836944733
   -1.047197551    4.886512076   27.293289874
   -0.872664626   10.627488594   37.624748681
   -0.698131701   17.693009687   42.122507222
   -0.523598776   24.937936949   39.651553658
   -0.349065850   31.147208986   30.388478504
   -0.174532925   35.232522535   15.581411598
    0.000000000   36.401086140   -2.595806968
    0.174532925   34.314804104  -21.140099892
    0.349065850   29.230757357  -36.295761645
    0.523598776   22.101503843  -43.904553527
    0.698131701   14.576305630  -40.362120586
    0.872664626    8.770657030  -24.232856768
    1.047197551    6.735435511    2.151071734
    1.221730476    9.746484020   32.208868294
    1.396263402   17.692619849   57.250208860
    1.570796327   28.997441802   69.762426022
    1.745329252   41.117280432   66.461952481
    1.919862177   51.371392487   49.032173262
    2.094395102   57.703336502   22.495099416
    2.268928028   59.054498666   -7.040109195
    2.443460953   55.393425959  -34.139130233
    2.617993878   47.534525978  -54.567026390
    2.792526803   36.911035204  -65.439713395
    2.967059728   25.335329638  -65.455770639
